"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
72.7132614011742,-8.52918418786692,151.725,444,163.002,2,0.898664,0.7656,32.3369,82.0432,2,0,54.9980319314651,125.002,3,1,9.002,4.002,92.95462,0.935973271290457,0.880065906930054,-0.455465001379826,0.412835800586946,FALSE
73.4979970880626,-9.31391987475538,150.47,444,163.002,2,0.898664,0.7656,32.3369,82.0432,2,0,56.2156783755609,125.002,3,1,9.002,4.002,92.95462,0.935973271290457,0.880065906930054,-0.455465001379826,0.412835800586946,FALSE
63.2964331585127,8.73500092367908,173.06,445,164.002,2,1.08125,0.69718,1.67012,6.13407,NA,0,36.87063580297,125.002,1,2,80.002,9.002,1.67012,NA,NA,NA,NA,NA
62.5116974716242,9.51973661056752,171.805,445,164.002,2,1.08125,0.69718,1.67012,6.13407,NA,0,35.5652169126218,125.002,1,2,80.002,9.002,1.67012,NA,NA,NA,NA,NA
62.5116974716242,9.51973661056752,171.805,445,164.002,2,1.08125,0.69718,1.67012,6.13407,NA,0,35.5652169126218,125.002,1,2,80.002,9.002,1.67012,NA,NA,NA,NA,NA
-6.54504297455969,50.3259923287671,152.98,295,14.002,2,2.5728,3.41196,45.8257,952.953,2,0,61.6505590963479,15.002,3,1,6.002,3.002,270.554641,0.904135382538527,0.56365963991768,0.0921836131840796,0.160752590795122,TRUE
-7.32977866144816,49.5412566418787,151.725,295,14.002,2,2.5728,3.41196,45.8257,952.953,2,0,62.5019961522752,15.002,3,1,6.002,3.002,270.554641,0.904135382538527,0.56365963991768,0.0921836131840796,0.160752590795122,TRUE
-8.1145143483366,49.5412566418787,150.47,295,14.002,2,2.5728,3.41196,45.8257,952.953,2,0,63.4703497303992,15.002,3,1,6.002,3.002,270.554641,0.904135382538527,0.56365963991768,0.0921836131840796,0.160752590795122,TRUE
-8.1145143483366,49.5412566418787,149.215,295,14.002,2,2.5728,3.41196,45.8257,952.953,2,0,63.6920052327571,15.002,3,1,6.002,3.002,270.554641,0.904135382538527,0.56365963991768,0.0921836131840796,0.160752590795122,TRUE
-8.1145143483366,49.5412566418787,147.96,295,14.002,2,2.5728,3.41196,45.8257,952.953,2,0,63.9375305766491,15.002,3,1,6.002,3.002,270.554641,0.904135382538527,0.56365963991768,0.0921836131840796,0.160752590795122,TRUE
-8.1145143483366,49.5412566418787,147.96,295,14.002,2,2.5728,3.41196,45.8257,952.953,2,0,63.9375305766491,15.002,3,1,6.002,3.002,270.554641,0.904135382538527,0.56365963991768,0.0921836131840796,0.160752590795122,TRUE
-8.1145143483366,48.7565209549902,146.705,295,14.002,2,2.5728,3.41196,45.8257,952.953,2,0,64.1235507169556,15.002,3,1,6.002,3.002,270.554641,0.904135382538527,0.56365963991768,0.0921836131840796,0.160752590795122,TRUE
-8.1145143483366,47.9717852681018,146.705,295,14.002,2,2.5728,3.41196,45.8257,952.953,2,0,64.0499569194718,15.002,3,1,6.002,3.002,270.554641,0.904135382538527,0.56365963991768,0.0921836131840796,0.160752590795122,TRUE
-8.1145143483366,47.1870495812133,146.705,295,14.002,2,2.5728,3.41196,45.8257,952.953,2,0,63.9859033414312,15.002,3,1,6.002,3.002,270.554641,0.904135382538527,0.56365963991768,0.0921836131840796,0.160752590795122,TRUE
-8.1145143483366,47.1870495812133,146.705,295,14.002,2,2.5728,3.41196,45.8257,952.953,2,0,63.9859033414312,15.002,3,1,6.002,3.002,270.554641,0.904135382538527,0.56365963991768,0.0921836131840796,0.160752590795122,TRUE
-7.32977866144816,47.1870495812133,146.705,295,14.002,2,2.5728,3.41196,45.8257,952.953,2,0,63.223779072507,15.002,3,1,6.002,3.002,270.554641,0.904135382538527,0.56365963991768,0.0921836131840796,0.160752590795122,TRUE
-6.54504297455969,46.4023138943249,145.45,295,14.002,2,2.5728,3.41196,45.8257,952.953,2,0,62.7072174880662,15.002,3,1,6.002,3.002,270.554641,0.904135382538527,0.56365963991768,0.0921836131840796,0.160752590795122,TRUE
-5.76030728767125,46.4023138943249,145.45,295,14.002,2,2.5728,3.41196,45.8257,952.953,2,0,61.9492435730973,15.002,3,1,6.002,3.002,270.554641,0.904135382538527,0.56365963991768,0.0921836131840796,0.160752590795122,TRUE
-5.76030728767125,46.4023138943249,144.195,295,14.002,2,2.5728,3.41196,45.8257,952.953,2,0,62.2775659041786,15.002,3,1,6.002,3.002,270.554641,0.904135382538527,0.56365963991768,0.0921836131840796,0.160752590795122,TRUE
-5.76030728767125,46.4023138943249,142.94,295,14.002,2,2.5728,3.41196,45.8257,952.953,2,0,62.6293198160389,15.002,3,1,6.002,3.002,270.554641,0.904135382538527,0.56365963991768,0.0921836131840796,0.160752590795122,TRUE
-5.76030728767125,45.6175782074364,141.685,295,14.002,2,2.5728,3.41196,45.8257,952.953,2,0,62.9585603529491,15.002,3,1,6.002,3.002,270.554641,0.904135382538527,0.56365963991768,0.0921836131840796,0.160752590795122,TRUE
-5.76030728767125,45.6175782074364,141.685,295,14.002,2,2.5728,3.41196,45.8257,952.953,2,0,62.9585603529491,15.002,3,1,6.002,3.002,270.554641,0.904135382538527,0.56365963991768,0.0921836131840796,0.160752590795122,TRUE
-6.54504297455969,44.832842520548,140.43,295,14.002,2,2.5728,3.41196,45.8257,952.953,2,0,64.0624457761756,15.002,3,1,6.002,3.002,270.554641,0.904135382538527,0.56365963991768,0.0921836131840796,0.160752590795122,TRUE
-7.32977866144816,45.6175782074364,139.175,295,14.002,2,2.5728,3.41196,45.8257,952.953,2,0,65.2503475460983,15.002,3,1,6.002,3.002,270.554641,0.904135382538527,0.56365963991768,0.0921836131840796,0.160752590795122,TRUE
-7.32977866144816,45.6175782074364,139.175,295,14.002,2,2.5728,3.41196,45.8257,952.953,2,0,65.2503475460983,15.002,3,1,6.002,3.002,270.554641,0.904135382538527,0.56365963991768,0.0921836131840796,0.160752590795122,TRUE
-8.1145143483366,46.4023138943249,140.43,295,14.002,2,2.5728,3.41196,45.8257,952.953,2,0,65.6270425967845,15.002,3,1,6.002,3.002,270.554641,0.904135382538527,0.56365963991768,0.0921836131840796,0.160752590795122,TRUE
-8.89925003522507,47.1870495812133,141.685,295,14.002,2,2.5728,3.41196,45.8257,952.953,2,0,66.0440979611866,15.002,3,1,6.002,3.002,270.554641,0.904135382538527,0.56365963991768,0.0921836131840796,0.160752590795122,TRUE
-9.6839857221135,47.9717852681018,141.685,295,14.002,2,2.5728,3.41196,45.8257,952.953,2,0,66.8538469878656,15.002,3,1,6.002,3.002,270.554641,0.904135382538527,0.56365963991768,0.0921836131840796,0.160752590795122,TRUE
-10.468721409002,47.9717852681018,141.685,295,14.002,2,2.5728,3.41196,45.8257,952.953,2,0,67.6023764661894,15.002,3,1,6.002,3.002,270.554641,0.904135382538527,0.56365963991768,0.0921836131840796,0.160752590795122,TRUE
-11.2534570958904,47.9717852681018,141.685,295,14.002,2,2.5728,3.41196,45.8257,952.953,2,0,68.3517181267041,15.002,3,1,6.002,3.002,270.554641,0.904135382538527,0.56365963991768,0.0921836131840796,0.160752590795122,TRUE
-12.0381927827789,47.1870495812133,141.685,295,14.002,2,2.5728,3.41196,45.8257,952.953,2,0,69.0424789756114,15.002,3,1,6.002,3.002,270.554641,0.904135382538527,0.56365963991768,0.0921836131840796,0.160752590795122,TRUE
-12.8229284696673,46.4023138943249,140.43,295,14.002,2,2.5728,3.41196,45.8257,952.953,2,0,70.1032828146197,15.002,3,1,6.002,3.002,270.554641,0.904135382538527,0.56365963991768,0.0921836131840796,0.160752590795122,TRUE
-12.8229284696673,45.6175782074364,140.43,295,14.002,2,2.5728,3.41196,45.8257,952.953,2,0,70.0623461412222,15.002,3,1,6.002,3.002,270.554641,0.904135382538527,0.56365963991768,0.0921836131840796,0.160752590795122,TRUE
-13.6076641565558,44.832842520548,140.43,295,14.002,2,2.5728,3.41196,45.8257,952.953,2,0,70.7799193275928,15.002,3,1,6.002,3.002,270.554641,0.904135382538527,0.56365963991768,0.0921836131840796,0.160752590795122,TRUE
-14.3923998434443,44.0481068336595,139.175,295,14.002,2,2.5728,3.41196,45.8257,952.953,2,0,71.8798406320724,15.002,3,1,6.002,3.002,270.554641,0.904135382538527,0.56365963991768,0.0921836131840796,0.160752590795122,TRUE
-14.3923998434443,44.0481068336595,139.175,295,14.002,2,2.5728,3.41196,45.8257,952.953,2,0,71.8798406320724,15.002,3,1,6.002,3.002,270.554641,0.904135382538527,0.56365963991768,0.0921836131840796,0.160752590795122,TRUE
-14.3923998434443,43.263371146771,137.92,295,14.002,2,2.5728,3.41196,45.8257,952.953,2,0,72.2579069789462,15.002,3,1,6.002,3.002,270.554641,0.904135382538527,0.56365963991768,0.0921836131840796,0.160752590795122,TRUE
-14.3923998434443,42.4786354598826,137.92,295,14.002,2,2.5728,3.41196,45.8257,952.953,2,0,72.2522919165207,15.002,3,1,6.002,3.002,270.554641,0.904135382538527,0.56365963991768,0.0921836131840796,0.160752590795122,TRUE
-15.1771355303327,41.6938997729941,136.665,295,14.002,2,2.5728,3.41196,45.8257,952.953,2,0,73.4066398716622,15.002,3,1,6.002,3.002,270.554641,0.904135382538527,0.56365963991768,0.0921836131840796,0.160752590795122,TRUE
-15.1771355303327,40.9091640861057,136.665,295,14.002,2,2.5728,3.41196,45.8257,952.953,2,0,73.4178900803687,15.002,3,1,6.002,3.002,270.554641,0.904135382538527,0.56365963991768,0.0921836131840796,0.160752590795122,TRUE
-15.1771355303327,40.1244283992172,135.41,295,14.002,2,2.5728,3.41196,45.8257,952.953,2,0,73.8641103400375,15.002,3,1,6.002,3.002,270.554641,0.904135382538527,0.56365963991768,0.0921836131840796,0.160752590795122,TRUE
-15.1771355303327,40.1244283992172,134.155,295,14.002,2,2.5728,3.41196,45.8257,952.953,2,0,74.3094451062286,15.002,3,1,6.002,3.002,270.554641,0.904135382538527,0.56365963991768,0.0921836131840796,0.160752590795122,TRUE
-14.3923998434443,40.9091640861057,132.9,295,14.002,2,2.5728,3.41196,45.8257,952.953,2,0,74.0277848033119,15.002,3,1,6.002,3.002,270.554641,0.904135382538527,0.56365963991768,0.0921836131840796,0.160752590795122,TRUE
-13.6076641565558,40.9091640861057,132.9,295,14.002,2,2.5728,3.41196,45.8257,952.953,2,0,73.3028674412075,15.002,3,1,6.002,3.002,270.554641,0.904135382538527,0.56365963991768,0.0921836131840796,0.160752590795122,TRUE
-12.8229284696673,41.6938997729941,131.645,295,14.002,2,2.5728,3.41196,45.8257,952.953,2,0,73.0641812147562,15.002,3,1,6.002,3.002,270.554641,0.904135382538527,0.56365963991768,0.0921836131840796,0.160752590795122,TRUE
-12.0381927827789,41.6938997729941,131.645,295,14.002,2,2.5728,3.41196,45.8257,952.953,2,0,72.3466327426068,15.002,3,1,6.002,3.002,270.554641,0.904135382538527,0.56365963991768,0.0921836131840796,0.160752590795122,TRUE
-11.2534570958904,41.6938997729941,131.645,295,14.002,2,2.5728,3.41196,45.8257,952.953,2,0,71.6304933809691,15.002,3,1,6.002,3.002,270.554641,0.904135382538527,0.56365963991768,0.0921836131840796,0.160752590795122,TRUE
-10.468721409002,40.9091640861057,131.645,295,14.002,2,2.5728,3.41196,45.8257,952.953,2,0,70.9274511145738,15.002,3,1,6.002,3.002,270.554641,0.904135382538527,0.56365963991768,0.0921836131840796,0.160752590795122,TRUE
-1.05189316634053,52.6801993894325,152.98,297,16.002,2,1.35979,1.76194,8.05187,46.7723,NA,0,56.6421116145311,15.002,1,2,81.002,6.002,8.05187,NA,NA,NA,NA,NA
-1.83662885322897,51.895463702544,154.235,297,16.002,2,1.35979,1.76194,8.05187,46.7723,NA,0,57.1060283242799,15.002,1,2,81.002,6.002,8.05187,NA,NA,NA,NA,NA
-1.83662885322897,51.1107280156556,152.98,297,16.002,2,1.35979,1.76194,8.05187,46.7723,NA,0,57.1443374333262,15.002,1,2,81.002,6.002,8.05187,NA,NA,NA,NA,NA
-2.62136454011744,50.3259923287671,151.725,297,16.002,2,1.35979,1.76194,8.05187,46.7723,NA,0,57.987602515061,15.002,1,2,81.002,6.002,8.05187,NA,NA,NA,NA,NA
-3.40610022700588,49.5412566418787,152.98,297,16.002,2,1.35979,1.76194,8.05187,46.7723,NA,0,58.4665695867984,15.002,1,2,81.002,6.002,8.05187,NA,NA,NA,NA,NA
-4.19083591389435,49.5412566418787,152.98,297,16.002,2,1.35979,1.76194,8.05187,46.7723,NA,0,59.2379206629924,15.002,1,2,81.002,6.002,8.05187,NA,NA,NA,NA,NA
-4.97557160078279,49.5412566418787,152.98,297,16.002,2,1.35979,1.76194,8.05187,46.7723,NA,0,60.0096188114753,15.002,1,2,81.002,6.002,8.05187,NA,NA,NA,NA,NA
-4.97557160078279,49.5412566418787,152.98,297,16.002,2,1.35979,1.76194,8.05187,46.7723,NA,0,60.0096188114753,15.002,1,2,81.002,6.002,8.05187,NA,NA,NA,NA,NA
30.3375343091977,66.0207060665362,140.43,337,56.002,2,2.35458,2.52435,21.2954,370.907,2,0,39.3508421142223,76.002,4,1,3.002,2.002,269.62494,0.805508534734129,1.00148187603225,0.130955414553763,0.0142025977441138,TRUE
31.1222699960861,65.2359703796478,140.43,337,56.002,2,2.35458,2.52435,21.2954,370.907,2,0,38.4104173243639,76.002,4,1,3.002,2.002,269.62494,0.805508534734129,1.00148187603225,0.130955414553763,0.0142025977441138,TRUE
31.1222699960861,64.4512346927593,140.43,337,56.002,2,2.35458,2.52435,21.2954,370.907,2,0,37.9481667507195,76.002,4,1,3.002,2.002,269.62494,0.805508534734129,1.00148187603225,0.130955414553763,0.0142025977441138,TRUE
30.3375343091977,63.6664990058709,141.685,337,56.002,2,2.35458,2.52435,21.2954,370.907,2,0,37.3143644131042,76.002,4,1,3.002,2.002,269.62494,0.805508534734129,1.00148187603225,0.130955414553763,0.0142025977441138,TRUE
30.3375343091977,63.6664990058709,141.685,337,56.002,2,2.35458,2.52435,21.2954,370.907,2,0,37.3143644131042,76.002,4,1,3.002,2.002,269.62494,0.805508534734129,1.00148187603225,0.130955414553763,0.0142025977441138,TRUE
29.5527986223092,62.8817633189824,142.94,337,56.002,2,2.35458,2.52435,21.2954,370.907,2,0,36.7460680040812,76.002,4,1,3.002,2.002,269.62494,0.805508534734129,1.00148187603225,0.130955414553763,0.0142025977441138,TRUE
29.5527986223092,62.097027632094,142.94,337,56.002,2,2.35458,2.52435,21.2954,370.907,2,0,36.3135178006598,76.002,4,1,3.002,2.002,269.62494,0.805508534734129,1.00148187603225,0.130955414553763,0.0142025977441138,TRUE
30.3375343091977,62.097027632094,144.195,337,56.002,2,2.35458,2.52435,21.2954,370.907,2,0,35.1696356622185,76.002,4,1,3.002,2.002,269.62494,0.805508534734129,1.00148187603225,0.130955414553763,0.0142025977441138,TRUE
30.3375343091977,62.097027632094,145.45,337,56.002,2,2.35458,2.52435,21.2954,370.907,2,0,34.5849221040444,76.002,4,1,3.002,2.002,269.62494,0.805508534734129,1.00148187603225,0.130955414553763,0.0142025977441138,TRUE
30.3375343091977,61.3122919452055,145.45,337,56.002,2,2.35458,2.52435,21.2954,370.907,2,0,34.143030305432,76.002,4,1,3.002,2.002,269.62494,0.805508534734129,1.00148187603225,0.130955414553763,0.0142025977441138,TRUE
30.3375343091977,60.527556258317,145.45,337,56.002,2,2.35458,2.52435,21.2954,370.907,2,0,33.7136147591596,76.002,4,1,3.002,2.002,269.62494,0.805508534734129,1.00148187603225,0.130955414553763,0.0142025977441138,TRUE
30.3375343091977,59.7428205714286,146.705,337,56.002,2,2.35458,2.52435,21.2954,370.907,2,0,32.7271195852398,76.002,4,1,3.002,2.002,269.62494,0.805508534734129,1.00148187603225,0.130955414553763,0.0142025977441138,TRUE
29.5527986223092,58.9580848845401,147.96,337,56.002,2,2.35458,2.52435,21.2954,370.907,2,0,32.3687253307259,76.002,4,1,3.002,2.002,269.62494,0.805508534734129,1.00148187603225,0.130955414553763,0.0142025977441138,TRUE
29.5527986223092,58.1733491976517,147.96,337,56.002,2,2.35458,2.52435,21.2954,370.907,2,0,31.9732785590877,76.002,4,1,3.002,2.002,269.62494,0.805508534734129,1.00148187603225,0.130955414553763,0.0142025977441138,TRUE
29.5527986223092,57.3886135107632,147.96,337,56.002,2,2.35458,2.52435,21.2954,370.907,2,0,31.5923776296531,76.002,4,1,3.002,2.002,269.62494,0.805508534734129,1.00148187603225,0.130955414553763,0.0142025977441138,TRUE
29.5527986223092,56.6038778238748,147.96,337,56.002,2,2.35458,2.52435,21.2954,370.907,2,0,31.2265548366892,76.002,4,1,3.002,2.002,269.62494,0.805508534734129,1.00148187603225,0.130955414553763,0.0142025977441138,TRUE
28.7680629354207,55.8191421369863,149.215,337,56.002,2,2.35458,2.52435,21.2954,370.907,2,0,31.0012241877786,76.002,4,1,3.002,2.002,269.62494,0.805508534734129,1.00148187603225,0.130955414553763,0.0142025977441138,TRUE
28.7680629354207,55.0344064500979,149.215,337,56.002,2,2.35458,2.52435,21.2954,370.907,2,0,30.6685269324785,76.002,4,1,3.002,2.002,269.62494,0.805508534734129,1.00148187603225,0.130955414553763,0.0142025977441138,TRUE
28.7680629354207,54.2496707632094,149.215,337,56.002,2,2.35458,2.52435,21.2954,370.907,2,0,30.352476134114,76.002,4,1,3.002,2.002,269.62494,0.805508534734129,1.00148187603225,0.130955414553763,0.0142025977441138,TRUE
28.7680629354207,53.464935076321,149.215,337,56.002,2,2.35458,2.52435,21.2954,370.907,2,0,30.0535969716158,76.002,4,1,3.002,2.002,269.62494,0.805508534734129,1.00148187603225,0.130955414553763,0.0142025977441138,TRUE
28.7680629354207,52.6801993894325,150.47,337,56.002,2,2.35458,2.52435,21.2954,370.907,2,0,29.2952207521782,76.002,4,1,3.002,2.002,269.62494,0.805508534734129,1.00148187603225,0.130955414553763,0.0142025977441138,TRUE
28.7680629354207,52.6801993894325,150.47,337,56.002,2,2.35458,2.52435,21.2954,370.907,2,0,29.2952207521782,76.002,4,1,3.002,2.002,269.62494,0.805508534734129,1.00148187603225,0.130955414553763,0.0142025977441138,TRUE
31.1222699960861,66.8054417534247,141.685,356,75.002,2,1.07583,1.16555,21.3472,77.6215,2,0,38.7222420907396,76.002,2,2,27.002,3.002,21.3472,0.621973917812294,0.882628728826263,-0.0337381370662651,0.379127473392295,FALSE
30.3375343091977,67.5901774403131,140.43,356,75.002,2,1.07583,1.16555,21.3472,77.6215,2,0,40.314271352264,76.002,2,2,27.002,3.002,21.3472,0.621973917812294,0.882628728826263,-0.0337381370662651,0.379127473392295,FALSE
29.5527986223092,68.3749131272016,139.175,356,75.002,2,1.07583,1.16555,21.3472,77.6215,2,0,41.9127928822122,76.002,2,2,27.002,3.002,21.3472,0.621973917812294,0.882628728826263,-0.0337381370662651,0.379127473392295,FALSE
28.7680629354207,68.3749131272016,137.92,356,75.002,2,1.07583,1.16555,21.3472,77.6215,2,0,43.0381497026698,76.002,2,2,27.002,3.002,21.3472,0.621973917812294,0.882628728826263,-0.0337381370662651,0.379127473392295,FALSE
27.9833272485323,69.15964881409,136.665,356,75.002,2,1.07583,1.16555,21.3472,77.6215,2,0,44.6510808709297,76.002,2,2,27.002,3.002,21.3472,0.621973917812294,0.882628728826263,-0.0337381370662651,0.379127473392295,FALSE
27.1985915616438,69.9443845009785,135.41,356,75.002,2,1.07583,1.16555,21.3472,77.6215,2,0,46.2684450403114,76.002,2,2,27.002,3.002,21.3472,0.621973917812294,0.882628728826263,-0.0337381370662651,0.379127473392295,FALSE
26.4138558747554,70.729120187867,134.155,356,75.002,2,1.07583,1.16555,21.3472,77.6215,2,0,47.8897930706264,76.002,2,2,27.002,3.002,21.3472,0.621973917812294,0.882628728826263,-0.0337381370662651,0.379127473392295,FALSE
26.4138558747554,70.729120187867,134.155,356,75.002,2,1.07583,1.16555,21.3472,77.6215,2,0,47.8897930706264,76.002,2,2,27.002,3.002,21.3472,0.621973917812294,0.882628728826263,-0.0337381370662651,0.379127473392295,FALSE
25.6291201878669,71.5138558747554,132.9,356,75.002,2,1.07583,1.16555,21.3472,77.6215,2,0,49.5147336117204,76.002,2,2,27.002,3.002,21.3472,0.621973917812294,0.882628728826263,-0.0337381370662651,0.379127473392295,FALSE
24.8443845009785,71.5138558747554,132.9,356,75.002,2,1.07583,1.16555,21.3472,77.6215,2,0,49.969294397602,76.002,2,2,27.002,3.002,21.3472,0.621973917812294,0.882628728826263,-0.0337381370662651,0.379127473392295,FALSE
24.05964881409,71.5138558747554,131.645,356,75.002,2,1.07583,1.16555,21.3472,77.6215,2,0,51.1436259607757,76.002,2,2,27.002,3.002,21.3472,0.621973917812294,0.882628728826263,-0.0337381370662651,0.379127473392295,FALSE
23.2749131272016,72.2985915616439,130.39,356,75.002,2,1.07583,1.16555,21.3472,77.6215,2,0,52.7747441632279,76.002,2,2,27.002,3.002,21.3472,0.621973917812294,0.882628728826263,-0.0337381370662651,0.379127473392295,FALSE
22.4901774403131,73.0833272485323,130.39,356,75.002,2,1.07583,1.16555,21.3472,77.6215,2,0,53.6814960791455,76.002,2,2,27.002,3.002,21.3472,0.621973917812294,0.882628728826263,-0.0337381370662651,0.379127473392295,FALSE
21.7054417534247,73.8680629354208,129.135,356,75.002,2,1.07583,1.16555,21.3472,77.6215,2,0,55.3107828290284,76.002,2,2,27.002,3.002,21.3472,0.621973917812294,0.882628728826263,-0.0337381370662651,0.379127473392295,FALSE
20.9207060665362,74.6527986223092,127.88,356,75.002,2,1.07583,1.16555,21.3472,77.6215,2,0,56.9427402169731,76.002,2,2,27.002,3.002,21.3472,0.621973917812294,0.882628728826263,-0.0337381370662651,0.379127473392295,FALSE
20.1359703796477,74.6527986223092,126.625,356,75.002,2,1.07583,1.16555,21.3472,77.6215,2,0,58.1375443084928,76.002,2,2,27.002,3.002,21.3472,0.621973917812294,0.882628728826263,-0.0337381370662651,0.379127473392295,FALSE
20.1359703796477,74.6527986223092,126.625,356,75.002,2,1.07583,1.16555,21.3472,77.6215,2,0,58.1375443084928,76.002,2,2,27.002,3.002,21.3472,0.621973917812294,0.882628728826263,-0.0337381370662651,0.379127473392295,FALSE
35.8306841174168,135.07744651272,73.915,478,197.002,2,0.907608,0.86882,12.8885,33.354,3,0,128.553248182778,172.002,2,1,23.002,10.002,178.73917,0.925413415315444,1.20812961721136,NA,NA,NA
36.6154198043053,135.862182199609,72.66,478,197.002,2,0.907608,0.86882,12.8885,33.354,3,0,129.863161311403,172.002,2,1,23.002,10.002,178.73917,0.925413415315444,1.20812961721136,NA,NA,NA
37.4001554911937,136.646917886497,72.66,478,197.002,2,0.907608,0.86882,12.8885,33.354,3,0,130.326772644621,172.002,2,1,23.002,10.002,178.73917,0.925413415315444,1.20812961721136,NA,NA,NA
38.1848911780822,136.646917886497,72.66,478,197.002,2,0.907608,0.86882,12.8885,33.354,3,0,130.228844935187,172.002,2,1,23.002,10.002,178.73917,0.925413415315444,1.20812961721136,NA,NA,NA
38.9696268649706,136.646917886497,72.66,478,197.002,2,0.907608,0.86882,12.8885,33.354,3,0,130.135575683746,172.002,2,1,23.002,10.002,178.73917,0.925413415315444,1.20812961721136,NA,NA,NA
39.7543625518591,135.862182199609,72.66,478,197.002,2,0.907608,0.86882,12.8885,33.354,3,0,129.47911587181,172.002,2,1,23.002,10.002,178.73917,0.925413415315444,1.20812961721136,NA,NA,NA
40.5390982387475,135.862182199609,72.66,478,197.002,2,0.907608,0.86882,12.8885,33.354,3,0,129.394824829765,172.002,2,1,23.002,10.002,178.73917,0.925413415315444,1.20812961721136,NA,NA,NA
41.323833925636,135.07744651272,73.915,478,197.002,2,0.907608,0.86882,12.8885,33.354,3,0,127.890381405524,172.002,2,1,23.002,10.002,178.73917,0.925413415315444,1.20812961721136,NA,NA,NA
41.323833925636,135.07744651272,73.915,478,197.002,2,0.907608,0.86882,12.8885,33.354,3,0,127.890381405524,172.002,2,1,23.002,10.002,178.73917,0.925413415315444,1.20812961721136,NA,NA,NA
41.323833925636,135.07744651272,75.17,478,197.002,2,0.907608,0.86882,12.8885,33.354,3,0,127.038421040172,172.002,2,1,23.002,10.002,178.73917,0.925413415315444,1.20812961721136,NA,NA,NA
42.1085696125244,135.07744651272,75.17,478,197.002,2,0.907608,0.86882,12.8885,33.354,3,0,126.962210545316,172.002,2,1,23.002,10.002,178.73917,0.925413415315444,1.20812961721136,NA,NA,NA
42.8933052994129,135.07744651272,76.425,478,197.002,2,0.907608,0.86882,12.8885,33.354,3,0,126.044586663816,172.002,2,1,23.002,10.002,178.73917,0.925413415315444,1.20812961721136,NA,NA,NA
43.6780409863014,135.07744651272,77.68,478,197.002,2,0.907608,0.86882,12.8885,33.354,3,0,125.137741781399,172.002,2,1,23.002,10.002,178.73917,0.925413415315444,1.20812961721136,NA,NA,NA
61.7269617847358,113.104847279843,110.31,479,198.002,2,1.70797,1.52087,7.4463,68.2415,2,0,87.4151465726435,175.002,2,1,24.002,10.002,35.143811,0.671052527975841,4.33579186052596,-0.188024379819318,2.21267602702013,FALSE
60.9422260978474,112.320111592955,110.31,479,198.002,2,1.70797,1.52087,7.4463,68.2415,2,0,86.7153344452346,175.002,2,1,24.002,10.002,35.143811,0.671052527975841,4.33579186052596,-0.188024379819318,2.21267602702013,FALSE
60.1574904109589,111.535375906067,111.565,479,198.002,2,1.70797,1.52087,7.4463,68.2415,2,0,85.2896011264197,175.002,2,1,24.002,10.002,35.143811,0.671052527975841,4.33579186052596,-0.188024379819318,2.21267602702013,FALSE
59.3727547240704,111.535375906067,111.565,479,198.002,2,1.70797,1.52087,7.4463,68.2415,2,0,85.2370008248181,175.002,2,1,24.002,10.002,35.143811,0.671052527975841,4.33579186052596,-0.188024379819318,2.21267602702013,FALSE
58.588019037182,110.750640219178,112.82,479,198.002,2,1.70797,1.52087,7.4463,68.2415,2,0,83.8269530196251,175.002,2,1,24.002,10.002,35.143811,0.671052527975841,4.33579186052596,-0.188024379819318,2.21267602702013,FALSE
57.8032833502935,109.96590453229,112.82,479,198.002,2,1.70797,1.52087,7.4463,68.2415,2,0,83.1487869518398,175.002,2,1,24.002,10.002,35.143811,0.671052527975841,4.33579186052596,-0.188024379819318,2.21267602702013,FALSE
57.0185476634051,109.181168845401,112.82,479,198.002,2,1.70797,1.52087,7.4463,68.2415,2,0,82.4799777580198,175.002,2,1,24.002,10.002,35.143811,0.671052527975841,4.33579186052596,-0.188024379819318,2.21267602702013,FALSE
57.0185476634051,109.181168845401,112.82,479,198.002,2,1.70797,1.52087,7.4463,68.2415,2,0,82.4799777580198,175.002,2,1,24.002,10.002,35.143811,0.671052527975841,4.33579186052596,-0.188024379819318,2.21267602702013,FALSE
56.2338119765166,109.96590453229,114.075,480,199.002,2,0.847074,0.684664,18.1979,41.0216,NA,0,82.3702915247998,175.002,1,1,82.002,24.002,18.1979,NA,NA,NA,NA,NA
57.0185476634051,110.750640219178,115.33,480,199.002,2,0.847074,0.684664,18.1979,41.0216,NA,0,82.336209111235,175.002,1,1,82.002,24.002,18.1979,NA,NA,NA,NA,NA
57.0185476634051,111.535375906067,116.585,480,199.002,2,0.847074,0.684664,18.1979,41.0216,NA,0,82.3041684000677,175.002,1,1,82.002,24.002,18.1979,NA,NA,NA,NA,NA
57.0185476634051,112.320111592955,116.585,480,199.002,2,0.847074,0.684664,18.1979,41.0216,NA,0,82.9648729711025,175.002,1,1,82.002,24.002,18.1979,NA,NA,NA,NA,NA
57.8032833502935,113.104847279843,116.585,480,199.002,2,0.847074,0.684664,18.1979,41.0216,NA,0,83.659253334561,175.002,1,1,82.002,24.002,18.1979,NA,NA,NA,NA,NA
