"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
48.9039517808219,25.8902671780822,-45.26171875,1488,583.002,2,2.07909,2.89437,3.99513,54.2535,NA,0,35.9380993213647,560.002,1,3,140.002,2.002,3.99513,NA,NA,NA,NA,NA
39.8628614011741,22.6025979491194,-30.203125,1489,584.002,2,1.85914,1.80801,5.45595,59.2443,NA,0,30.7329852332877,561.002,1,1,141.002,31.002,5.45595,NA,NA,NA,NA,NA
39.0409440939334,21.7806806418787,-30.203125,1489,584.002,2,1.85914,1.80801,5.45595,59.2443,NA,0,31.2320635225086,561.002,1,1,141.002,31.002,5.45595,NA,NA,NA,NA,NA
39.0409440939334,21.7806806418787,-30.203125,1489,584.002,2,1.85914,1.80801,5.45595,59.2443,NA,0,31.2320635225086,561.002,1,1,141.002,31.002,5.45595,NA,NA,NA,NA,NA
39.8628614011741,20.958763334638,-30.203125,1489,584.002,2,1.85914,1.80801,5.45595,59.2443,NA,0,30.3558336566361,561.002,1,1,141.002,31.002,5.45595,NA,NA,NA,NA,NA
39.8628614011741,20.1368460273972,-30.203125,1489,584.002,2,1.85914,1.80801,5.45595,59.2443,NA,0,30.1990630481994,561.002,1,1,141.002,31.002,5.45595,NA,NA,NA,NA,NA
39.8628614011741,19.3149287201565,-30.203125,1489,584.002,2,1.85914,1.80801,5.45595,59.2443,NA,0,30.0639531184569,561.002,1,1,141.002,31.002,5.45595,NA,NA,NA,NA,NA
39.8628614011741,18.4930114129158,-31.4580078125,1489,584.002,2,1.85914,1.80801,5.45595,59.2443,NA,0,30.5868070344483,561.002,1,1,141.002,31.002,5.45595,NA,NA,NA,NA,NA
39.0409440939334,22.6025979491194,-27.693359375,1490,585.002,2,1.94509,3.01522,21.0324,249.987,2,0,30.3328295898045,561.002,2,2,31.002,2.002,23.89788,0.362894069169036,0.465172038141154,-0.00241068536674395,0.183208050436469,FALSE
39.0409440939334,23.4245152563601,-26.4384765625,1490,585.002,2,1.94509,3.01522,21.0324,249.987,2,0,30.0761189203059,561.002,2,2,31.002,2.002,23.89788,0.362894069169036,0.465172038141154,-0.00241068536674395,0.183208050436469,FALSE
38.2190267866928,23.4245152563601,-25.18359375,1490,585.002,2,1.94509,3.01522,21.0324,249.987,2,0,30.3832220141872,561.002,2,2,31.002,2.002,23.89788,0.362894069169036,0.465172038141154,-0.00241068536674395,0.183208050436469,FALSE
38.2190267866928,23.4245152563601,-23.9287109375,1490,585.002,2,1.94509,3.01522,21.0324,249.987,2,0,30.0064154053795,561.002,2,2,31.002,2.002,23.89788,0.362894069169036,0.465172038141154,-0.00241068536674395,0.183208050436469,FALSE
38.2190267866928,23.4245152563601,-22.673828125,1490,585.002,2,1.94509,3.01522,21.0324,249.987,2,0,29.6779246704217,561.002,2,2,31.002,2.002,23.89788,0.362894069169036,0.465172038141154,-0.00241068536674395,0.183208050436469,FALSE
38.2190267866928,23.4245152563601,-21.4189453125,1490,585.002,2,1.94509,3.01522,21.0324,249.987,2,0,29.3993694107963,561.002,2,2,31.002,2.002,23.89788,0.362894069169036,0.465172038141154,-0.00241068536674395,0.183208050436469,FALSE
37.397109479452,22.6025979491194,-20.1640625,1490,585.002,2,1.94509,3.01522,21.0324,249.987,2,0,29.7202388811453,561.002,2,2,31.002,2.002,23.89788,0.362894069169036,0.465172038141154,-0.00241068536674395,0.183208050436469,FALSE
37.397109479452,22.6025979491194,-18.9091796875,1490,585.002,2,1.94509,3.01522,21.0324,249.987,2,0,29.5488617657942,561.002,2,2,31.002,2.002,23.89788,0.362894069169036,0.465172038141154,-0.00241068536674395,0.183208050436469,FALSE
37.397109479452,22.6025979491194,-17.654296875,1490,585.002,2,1.94509,3.01522,21.0324,249.987,2,0,29.4300412147503,561.002,2,2,31.002,2.002,23.89788,0.362894069169036,0.465172038141154,-0.00241068536674395,0.183208050436469,FALSE
36.5751921722113,23.4245152563601,-16.3994140625,1490,585.002,2,1.94509,3.01522,21.0324,249.987,2,0,30.3807425416179,561.002,2,2,31.002,2.002,23.89788,0.362894069169036,0.465172038141154,-0.00241068536674395,0.183208050436469,FALSE
36.5751921722113,22.6025979491194,-15.14453125,1490,585.002,2,1.94509,3.01522,21.0324,249.987,2,0,30.1452155202199,561.002,2,2,31.002,2.002,23.89788,0.362894069169036,0.465172038141154,-0.00241068536674395,0.183208050436469,FALSE
36.5751921722113,22.6025979491194,-15.14453125,1490,585.002,2,1.94509,3.01522,21.0324,249.987,2,0,30.1452155202199,561.002,2,2,31.002,2.002,23.89788,0.362894069169036,0.465172038141154,-0.00241068536674395,0.183208050436469,FALSE
36.5751921722113,21.7806806418787,-15.14453125,1490,585.002,2,1.94509,3.01522,21.0324,249.987,2,0,29.9422543994354,561.002,2,2,31.002,2.002,23.89788,0.362894069169036,0.465172038141154,-0.00241068536674395,0.183208050436469,FALSE
37.397109479452,20.958763334638,-13.8896484375,1490,585.002,2,1.94509,3.01522,21.0324,249.987,2,0,28.9993212810704,561.002,2,2,31.002,2.002,23.89788,0.362894069169036,0.465172038141154,-0.00241068536674395,0.183208050436469,FALSE
38.2190267866928,21.7806806418787,-12.634765625,1490,585.002,2,1.94509,3.01522,21.0324,249.987,2,0,28.4881006230901,561.002,2,2,31.002,2.002,23.89788,0.362894069169036,0.465172038141154,-0.00241068536674395,0.183208050436469,FALSE
38.2190267866928,22.6025979491194,-11.3798828125,1490,585.002,2,1.94509,3.01522,21.0324,249.987,2,0,28.8531922034682,561.002,2,2,31.002,2.002,23.89788,0.362894069169036,0.465172038141154,-0.00241068536674395,0.183208050436469,FALSE
39.0409440939334,23.4245152563601,-11.3798828125,1490,585.002,2,1.94509,3.01522,21.0324,249.987,2,0,28.3122109663967,561.002,2,2,31.002,2.002,23.89788,0.362894069169036,0.465172038141154,-0.00241068536674395,0.183208050436469,FALSE
39.0409440939334,23.4245152563601,-11.3798828125,1490,585.002,2,1.94509,3.01522,21.0324,249.987,2,0,28.3122109663967,561.002,2,2,31.002,2.002,23.89788,0.362894069169036,0.465172038141154,-0.00241068536674395,0.183208050436469,FALSE
36.5751921722113,18.4930114129158,-85.41796875,1491,586.002,2,0.797714,0.884083,36.8156,73.5997,2,0,75.8362840233734,563.002,2,1,36.002,9.002,44.67687,0.701111103549822,0.23347404749229,-0.0266661986626786,0.0174502113234607,FALSE
37.397109479452,19.3149287201565,-85.41796875,1491,586.002,2,0.797714,0.884083,36.8156,73.5997,2,0,75.5695632586959,563.002,2,1,36.002,9.002,44.67687,0.701111103549822,0.23347404749229,-0.0266661986626786,0.0174502113234607,FALSE
38.2190267866928,20.1368460273972,-84.1630859375,1491,586.002,2,0.797714,0.884083,36.8156,73.5997,2,0,74.1562446573755,563.002,2,1,36.002,9.002,44.67687,0.701111103549822,0.23347404749229,-0.0266661986626786,0.0174502113234607,FALSE
38.2190267866928,20.1368460273972,-82.908203125,1491,586.002,2,0.797714,0.884083,36.8156,73.5997,2,0,72.9956759344634,563.002,2,1,36.002,9.002,44.67687,0.701111103549822,0.23347404749229,-0.0266661986626786,0.0174502113234607,FALSE
39.0409440939334,20.958763334638,-81.6533203125,1491,586.002,2,0.797714,0.884083,36.8156,73.5997,2,0,71.5944100571819,563.002,2,1,36.002,9.002,44.67687,0.701111103549822,0.23347404749229,-0.0266661986626786,0.0174502113234607,FALSE
39.0409440939334,21.7806806418787,-80.3984375,1491,586.002,2,0.797714,0.884083,36.8156,73.5997,2,0,70.5132816034903,563.002,2,1,36.002,9.002,44.67687,0.701111103549822,0.23347404749229,-0.0266661986626786,0.0174502113234607,FALSE
39.8628614011741,22.6025979491194,-79.1435546875,1491,586.002,2,0.797714,0.884083,36.8156,73.5997,2,0,69.1365745510429,563.002,2,1,36.002,9.002,44.67687,0.701111103549822,0.23347404749229,-0.0266661986626786,0.0174502113234607,FALSE
40.6847787084149,23.4245152563601,-77.888671875,1491,586.002,2,0.797714,0.884083,36.8156,73.5997,2,0,67.7750739785408,563.002,2,1,36.002,9.002,44.67687,0.701111103549822,0.23347404749229,-0.0266661986626786,0.0174502113234607,FALSE
41.5066960156556,24.2464325636008,-76.6337890625,1491,586.002,2,0.797714,0.884083,36.8156,73.5997,2,0,66.429714879167,563.002,2,1,36.002,9.002,44.67687,0.701111103549822,0.23347404749229,-0.0266661986626786,0.0174502113234607,FALSE
41.5066960156556,25.0683498708415,-75.37890625,1491,586.002,2,0.797714,0.884083,36.8156,73.5997,2,0,65.4008607087784,563.002,2,1,36.002,9.002,44.67687,0.701111103549822,0.23347404749229,-0.0266661986626786,0.0174502113234607,FALSE
41.5066960156556,25.8902671780822,-74.1240234375,1491,586.002,2,0.797714,0.884083,36.8156,73.5997,2,0,64.3905171732356,563.002,2,1,36.002,9.002,44.67687,0.701111103549822,0.23347404749229,-0.0266661986626786,0.0174502113234607,FALSE
42.3286133228963,26.7121844853229,-72.869140625,1491,586.002,2,0.797714,0.884083,36.8156,73.5997,2,0,63.0907111838635,563.002,2,1,36.002,9.002,44.67687,0.701111103549822,0.23347404749229,-0.0266661986626786,0.0174502113234607,FALSE
41.5066960156556,27.5341017925636,-71.6142578125,1491,586.002,2,0.797714,0.884083,36.8156,73.5997,2,0,62.4289405341023,563.002,2,1,36.002,9.002,44.67687,0.701111103549822,0.23347404749229,-0.0266661986626786,0.0174502113234607,FALSE
41.5066960156556,28.3560190998043,-71.6142578125,1491,586.002,2,0.797714,0.884083,36.8156,73.5997,2,0,62.6021222426977,563.002,2,1,36.002,9.002,44.67687,0.701111103549822,0.23347404749229,-0.0266661986626786,0.0174502113234607,FALSE
42.3286133228963,29.177936407045,-70.359375,1491,586.002,2,0.797714,0.884083,36.8156,73.5997,2,0,61.3488146339494,563.002,2,1,36.002,9.002,44.67687,0.701111103549822,0.23347404749229,-0.0266661986626786,0.0174502113234607,FALSE
42.3286133228963,29.9998537142857,-69.1044921875,1491,586.002,2,0.797714,0.884083,36.8156,73.5997,2,0,60.430923416432,563.002,2,1,36.002,9.002,44.67687,0.701111103549822,0.23347404749229,-0.0266661986626786,0.0174502113234607,FALSE
42.3286133228963,30.8217710215264,-67.849609375,1491,586.002,2,0.797714,0.884083,36.8156,73.5997,2,0,59.5366820607327,563.002,2,1,36.002,9.002,44.67687,0.701111103549822,0.23347404749229,-0.0266661986626786,0.0174502113234607,FALSE
42.3286133228963,31.6436883287671,-67.849609375,1491,586.002,2,0.797714,0.884083,36.8156,73.5997,2,0,59.7634837368061,563.002,2,1,36.002,9.002,44.67687,0.701111103549822,0.23347404749229,-0.0266661986626786,0.0174502113234607,FALSE
42.3286133228963,32.4656056360078,-66.5947265625,1491,586.002,2,0.797714,0.884083,36.8156,73.5997,2,0,58.9087909244755,563.002,2,1,36.002,9.002,44.67687,0.701111103549822,0.23347404749229,-0.0266661986626786,0.0174502113234607,FALSE
42.3286133228963,33.2875229432485,-65.33984375,1491,586.002,2,0.797714,0.884083,36.8156,73.5997,2,0,58.0802708832676,563.002,2,1,36.002,9.002,44.67687,0.701111103549822,0.23347404749229,-0.0266661986626786,0.0174502113234607,FALSE
42.3286133228963,33.2875229432485,-64.0849609375,1491,586.002,2,0.797714,0.884083,36.8156,73.5997,2,0,57.0068406027877,563.002,2,1,36.002,9.002,44.67687,0.701111103549822,0.23347404749229,-0.0266661986626786,0.0174502113234607,FALSE
42.3286133228963,33.2875229432485,-62.830078125,1491,586.002,2,0.797714,0.884083,36.8156,73.5997,2,0,55.9409630494128,563.002,2,1,36.002,9.002,44.67687,0.701111103549822,0.23347404749229,-0.0266661986626786,0.0174502113234607,FALSE
42.3286133228963,34.1094402504892,-61.5751953125,1491,586.002,2,0.797714,0.884083,36.8156,73.5997,2,0,55.1657778513498,563.002,2,1,36.002,9.002,44.67687,0.701111103549822,0.23347404749229,-0.0266661986626786,0.0174502113234607,FALSE
42.3286133228963,34.1094402504892,-60.3203125,1491,586.002,2,0.797714,0.884083,36.8156,73.5997,2,0,54.1218388529162,563.002,2,1,36.002,9.002,44.67687,0.701111103549822,0.23347404749229,-0.0266661986626786,0.0174502113234607,FALSE
43.150530630137,34.9313575577299,-59.0654296875,1491,586.002,2,0.797714,0.884083,36.8156,73.5997,2,0,53.0375217482591,563.002,2,1,36.002,9.002,44.67687,0.701111103549822,0.23347404749229,-0.0266661986626786,0.0174502113234607,FALSE
43.9724479373777,35.7532748649706,-57.810546875,1491,586.002,2,0.797714,0.884083,36.8156,73.5997,2,0,51.9868794943403,563.002,2,1,36.002,9.002,44.67687,0.701111103549822,0.23347404749229,-0.0266661986626786,0.0174502113234607,FALSE
40.6847787084149,39.0409440939334,-64.0849609375,1492,587.002,2,0.946808,0.751515,7.61614,21.4491,2,0,59.7947693062483,563.002,2,1,37.002,9.002,7.61614,0.6955724473096,4.21976577676841,-0.0139516142660391,0.0883255822503264,FALSE
41.5066960156556,38.2190267866928,-62.830078125,1492,587.002,2,0.946808,0.751515,7.61614,21.4491,2,0,58.0981060501041,563.002,2,1,37.002,9.002,7.61614,0.6955724473096,4.21976577676841,-0.0139516142660391,0.0883255822503264,FALSE
41.5066960156556,38.2190267866928,-61.5751953125,1492,587.002,2,0.946808,0.751515,7.61614,21.4491,2,0,57.0802142580025,563.002,2,1,37.002,9.002,7.61614,0.6955724473096,4.21976577676841,-0.0139516142660391,0.0883255822503264,FALSE
42.3286133228963,37.397109479452,-60.3203125,1492,587.002,2,0.946808,0.751515,7.61614,21.4491,2,0,55.3816527894695,563.002,2,1,37.002,9.002,7.61614,0.6955724473096,4.21976577676841,-0.0139516142660391,0.0883255822503264,FALSE
42.3286133228963,37.397109479452,-59.0654296875,1492,587.002,2,0.946808,0.751515,7.61614,21.4491,2,0,54.3708315396787,563.002,2,1,37.002,9.002,7.61614,0.6955724473096,4.21976577676841,-0.0139516142660391,0.0883255822503264,FALSE
43.150530630137,36.5751921722113,-57.810546875,1492,587.002,2,0.946808,0.751515,7.61614,21.4491,2,0,52.6703431164275,563.002,2,1,37.002,9.002,7.61614,0.6955724473096,4.21976577676841,-0.0139516142660391,0.0883255822503264,FALSE
56.3012075459882,41.5066960156556,-77.888671875,1493,588.002,2,1.5309,1.50408,24.181,178.041,2,0,68.5302461368285,564.002,3,1,7.002,2.002,50.270471,0.637057504300303,1.46940675951581,-0.507807172251617,0.752616289648898,FALSE
56.3012075459882,41.5066960156556,-76.6337890625,1493,588.002,2,1.5309,1.50408,24.181,178.041,2,0,67.3896284879955,564.002,3,1,7.002,2.002,50.270471,0.637057504300303,1.46940675951581,-0.507807172251617,0.752616289648898,FALSE
55.4792902387475,41.5066960156556,-75.37890625,1493,588.002,2,1.5309,1.50408,24.181,178.041,2,0,66.3745266652717,564.002,3,1,7.002,2.002,50.270471,0.637057504300303,1.46940675951581,-0.507807172251617,0.752616289648898,FALSE
55.4792902387475,41.5066960156556,-74.1240234375,1493,588.002,2,1.5309,1.50408,24.181,178.041,2,0,65.2444948306525,564.002,3,1,7.002,2.002,50.270471,0.637057504300303,1.46940675951581,-0.507807172251617,0.752616289648898,FALSE
55.4792902387475,41.5066960156556,-72.869140625,1493,588.002,2,1.5309,1.50408,24.181,178.041,2,0,64.1191070050218,564.002,3,1,7.002,2.002,50.270471,0.637057504300303,1.46940675951581,-0.507807172251617,0.752616289648898,FALSE
55.4792902387475,41.5066960156556,-71.6142578125,1493,588.002,2,1.5309,1.50408,24.181,178.041,2,0,62.998612066315,564.002,3,1,7.002,2.002,50.270471,0.637057504300303,1.46940675951581,-0.507807172251617,0.752616289648898,FALSE
55.4792902387475,41.5066960156556,-70.359375,1493,588.002,2,1.5309,1.50408,24.181,178.041,2,0,61.8832757955562,564.002,3,1,7.002,2.002,50.270471,0.637057504300303,1.46940675951581,-0.507807172251617,0.752616289648898,FALSE
55.4792902387475,41.5066960156556,-69.1044921875,1493,588.002,2,1.5309,1.50408,24.181,178.041,2,0,60.7733822149295,564.002,3,1,7.002,2.002,50.270471,0.637057504300303,1.46940675951581,-0.507807172251617,0.752616289648898,FALSE
55.4792902387475,42.3286133228963,-67.849609375,1493,588.002,2,1.5309,1.50408,24.181,178.041,2,0,60.0419797921286,564.002,3,1,7.002,2.002,50.270471,0.637057504300303,1.46940675951581,-0.507807172251617,0.752616289648898,FALSE
55.4792902387475,41.5066960156556,-66.5947265625,1493,588.002,2,1.5309,1.50408,24.181,178.041,2,0,58.5711592542493,564.002,3,1,7.002,2.002,50.270471,0.637057504300303,1.46940675951581,-0.507807172251617,0.752616289648898,FALSE
55.4792902387475,40.6847787084149,-65.33984375,1493,588.002,2,1.5309,1.50408,24.181,178.041,2,0,57.10186173218,564.002,3,1,7.002,2.002,50.270471,0.637057504300303,1.46940675951581,-0.507807172251617,0.752616289648898,FALSE
55.4792902387475,40.6847787084149,-64.0849609375,1493,588.002,2,1.5309,1.50408,24.181,178.041,2,0,56.0096832960061,564.002,3,1,7.002,2.002,50.270471,0.637057504300303,1.46940675951581,-0.507807172251617,0.752616289648898,FALSE
55.4792902387475,40.6847787084149,-62.830078125,1493,588.002,2,1.5309,1.50408,24.181,178.041,2,0,54.9244580701806,564.002,3,1,7.002,2.002,50.270471,0.637057504300303,1.46940675951581,-0.507807172251617,0.752616289648898,FALSE
55.4792902387475,40.6847787084149,-61.5751953125,1493,588.002,2,1.5309,1.50408,24.181,178.041,2,0,53.8466064616273,564.002,3,1,7.002,2.002,50.270471,0.637057504300303,1.46940675951581,-0.507807172251617,0.752616289648898,FALSE
55.4792902387475,40.6847787084149,-60.3203125,1493,588.002,2,1.5309,1.50408,24.181,178.041,2,0,52.7765802445546,564.002,3,1,7.002,2.002,50.270471,0.637057504300303,1.46940675951581,-0.507807172251617,0.752616289648898,FALSE
55.4792902387475,40.6847787084149,-59.0654296875,1493,588.002,2,1.5309,1.50408,24.181,178.041,2,0,51.7148651640191,564.002,3,1,7.002,2.002,50.270471,0.637057504300303,1.46940675951581,-0.507807172251617,0.752616289648898,FALSE
55.4792902387475,40.6847787084149,-57.810546875,1493,588.002,2,1.5309,1.50408,24.181,178.041,2,0,50.6619837481879,564.002,3,1,7.002,2.002,50.270471,0.637057504300303,1.46940675951581,-0.507807172251617,0.752616289648898,FALSE
54.6573729315068,40.6847787084149,-56.5556640625,1493,588.002,2,1.5309,1.50408,24.181,178.041,2,0,49.7940295809006,564.002,3,1,7.002,2.002,50.270471,0.637057504300303,1.46940675951581,-0.507807172251617,0.752616289648898,FALSE
53.8354556242661,41.5066960156556,-55.30078125,1493,588.002,2,1.5309,1.50408,24.181,178.041,2,0,49.3966127924675,564.002,3,1,7.002,2.002,50.270471,0.637057504300303,1.46940675951581,-0.507807172251617,0.752616289648898,FALSE
54.6573729315068,42.3286133228963,-55.30078125,1494,589.002,2,1.58829,1.43895,4.97067,39.3934,2,0,49.657285285037,564.002,2,1,38.002,7.002,81.83667,0.704978178838038,2.59335059458785,0.143152384010477,0.568800584227076,TRUE
54.6573729315068,43.150530630137,-56.5556640625,1494,589.002,2,1.58829,1.43895,4.97067,39.3934,2,0,51.1205493246622,564.002,2,1,38.002,7.002,81.83667,0.704978178838038,2.59335059458785,0.143152384010477,0.568800584227076,TRUE
55.4792902387475,43.9724479373777,-56.5556640625,1494,589.002,2,1.58829,1.43895,4.97067,39.3934,2,0,51.411909885993,564.002,2,1,38.002,7.002,81.83667,0.704978178838038,2.59335059458785,0.143152384010477,0.568800584227076,TRUE
55.4792902387475,44.7943652446184,-57.810546875,1494,589.002,2,1.58829,1.43895,4.97067,39.3934,2,0,52.8819507345098,564.002,2,1,38.002,7.002,81.83667,0.704978178838038,2.59335059458785,0.143152384010477,0.568800584227076,TRUE
55.4792902387475,45.6162825518591,-57.810546875,1494,589.002,2,1.58829,1.43895,4.97067,39.3934,2,0,53.3528520801266,564.002,2,1,38.002,7.002,81.83667,0.704978178838038,2.59335059458785,0.143152384010477,0.568800584227076,TRUE
49.7258690880626,29.9998537142857,1.1689453125,1156,251.002,2,1.68564,1.55491,5.93647,52.9918,2,0,27.6409479621125,311.002,5,NA,1.002,NA,121.367901,0.638918056840923,1.85936073963146,-0.266518948292637,0.969930699557144,FALSE
50.5477863953033,29.9998537142857,1.1689453125,1156,251.002,2,1.68564,1.55491,5.93647,52.9918,2,0,27.174720293651,311.002,5,NA,1.002,NA,121.367901,0.638918056840923,1.85936073963146,-0.266518948292637,0.969930699557144,FALSE
51.369703702544,30.8217710215264,1.1689453125,1156,251.002,2,1.68564,1.55491,5.93647,52.9918,2,0,27.2023219485184,311.002,5,NA,1.002,NA,121.367901,0.638918056840923,1.85936073963146,-0.266518948292637,0.969930699557144,FALSE
51.369703702544,31.6436883287671,-0.0859375,1156,251.002,2,1.68564,1.55491,5.93647,52.9918,2,0,26.9590388647007,311.002,5,NA,1.002,NA,121.367901,0.638918056840923,1.85936073963146,-0.266518948292637,0.969930699557144,FALSE
51.369703702544,32.4656056360078,-0.0859375,1156,251.002,2,1.68564,1.55491,5.93647,52.9918,2,0,27.480872442247,311.002,5,NA,1.002,NA,121.367901,0.638918056840923,1.85936073963146,-0.266518948292637,0.969930699557144,FALSE
51.369703702544,33.2875229432485,-0.0859375,1156,251.002,2,1.68564,1.55491,5.93647,52.9918,2,0,28.0171022767441,311.002,5,NA,1.002,NA,121.367901,0.638918056840923,1.85936073963146,-0.266518948292637,0.969930699557144,FALSE
51.369703702544,34.1094402504892,-0.0859375,1156,251.002,2,1.68564,1.55491,5.93647,52.9918,2,0,28.5669176829407,311.002,5,NA,1.002,NA,121.367901,0.638918056840923,1.85936073963146,-0.266518948292637,0.969930699557144,FALSE
51.369703702544,34.9313575577299,-1.3408203125,1217,312.002,2,1.68642,1.79125,15.0942,134.863,2,0,28.4858928111312,311.002,4,1,3.002,1.002,15.0942,0.762517146776406,0.346752726212717,-0.0826158370987061,0.0725662837381246,FALSE
51.369703702544,35.7532748649706,-1.3408203125,1217,312.002,2,1.68642,1.79125,15.0942,134.863,2,0,29.073339116885,311.002,4,1,3.002,1.002,15.0942,0.762517146776406,0.346752726212717,-0.0826158370987061,0.0725662837381246,FALSE
52.1916210097847,36.5751921722113,-1.3408203125,1217,312.002,2,1.68642,1.79125,15.0942,134.863,2,0,29.284274153838,311.002,4,1,3.002,1.002,15.0942,0.762517146776406,0.346752726212717,-0.0826158370987061,0.0725662837381246,FALSE
52.1916210097847,37.397109479452,-1.3408203125,1217,312.002,2,1.68642,1.79125,15.0942,134.863,2,0,29.9012351436366,311.002,4,1,3.002,1.002,15.0942,0.762517146776406,0.346752726212717,-0.0826158370987061,0.0725662837381246,FALSE
52.1916210097847,38.2190267866928,-1.3408203125,1217,312.002,2,1.68642,1.79125,15.0942,134.863,2,0,30.5278579273562,311.002,4,1,3.002,1.002,15.0942,0.762517146776406,0.346752726212717,-0.0826158370987061,0.0725662837381246,FALSE
52.1916210097847,39.0409440939334,-1.3408203125,1217,312.002,2,1.68642,1.79125,15.0942,134.863,2,0,31.1635596854806,311.002,4,1,3.002,1.002,15.0942,0.762517146776406,0.346752726212717,-0.0826158370987061,0.0725662837381246,FALSE
52.1916210097847,39.8628614011741,-1.3408203125,1217,312.002,2,1.68642,1.79125,15.0942,134.863,2,0,31.8077960731025,311.002,4,1,3.002,1.002,15.0942,0.762517146776406,0.346752726212717,-0.0826158370987061,0.0725662837381246,FALSE
53.0135383170254,40.6847787084149,-1.3408203125,1217,312.002,2,1.68642,1.79125,15.0942,134.863,2,0,32.127124568799,311.002,4,1,3.002,1.002,15.0942,0.762517146776406,0.346752726212717,-0.0826158370987061,0.0725662837381246,FALSE
53.0135383170254,41.5066960156556,-1.3408203125,1217,312.002,2,1.68642,1.79125,15.0942,134.863,2,0,32.7936390791942,311.002,4,1,3.002,1.002,15.0942,0.762517146776406,0.346752726212717,-0.0826158370987061,0.0725662837381246,FALSE
53.0135383170254,42.3286133228963,-1.3408203125,1217,312.002,2,1.68642,1.79125,15.0942,134.863,2,0,33.4670657688071,311.002,4,1,3.002,1.002,15.0942,0.762517146776406,0.346752726212717,-0.0826158370987061,0.0725662837381246,FALSE
53.0135383170254,43.150530630137,-1.3408203125,1217,312.002,2,1.68642,1.79125,15.0942,134.863,2,0,34.1469956864547,311.002,4,1,3.002,1.002,15.0942,0.762517146776406,0.346752726212717,-0.0826158370987061,0.0725662837381246,FALSE
53.8354556242661,43.9724479373777,-0.0859375,1217,312.002,2,1.68642,1.79125,15.0942,134.863,2,0,35.0752561749181,311.002,4,1,3.002,1.002,15.0942,0.762517146776406,0.346752726212717,-0.0826158370987061,0.0725662837381246,FALSE
53.8354556242661,44.7943652446184,-0.0859375,1217,312.002,2,1.68642,1.79125,15.0942,134.863,2,0,35.7623910164434,311.002,4,1,3.002,1.002,15.0942,0.762517146776406,0.346752726212717,-0.0826158370987061,0.0725662837381246,FALSE
53.8354556242661,45.6162825518591,-0.0859375,1217,312.002,2,1.68642,1.79125,15.0942,134.863,2,0,36.4551055794621,311.002,4,1,3.002,1.002,15.0942,0.762517146776406,0.346752726212717,-0.0826158370987061,0.0725662837381246,FALSE
54.6573729315068,46.4381998590998,1.1689453125,1217,312.002,2,1.68642,1.79125,15.0942,134.863,2,0,37.4404173368949,311.002,4,1,3.002,1.002,15.0942,0.762517146776406,0.346752726212717,-0.0826158370987061,0.0725662837381246,FALSE
55.4792902387475,47.2601171663405,1.1689453125,1217,312.002,2,1.68642,1.79125,15.0942,134.863,2,0,37.9086157714922,311.002,4,1,3.002,1.002,15.0942,0.762517146776406,0.346752726212717,-0.0826158370987061,0.0725662837381246,FALSE
30.8217710215264,43.9724479373777,22.501953125,1315,410.002,2,0.736644,0.663262,19.0783,32.5241,NA,0,59.2564718195886,369.002,1,1,142.002,32.002,19.0783,NA,NA,NA,NA,NA
31.6436883287671,43.150530630137,21.2470703125,1315,410.002,2,0.736644,0.663262,19.0783,32.5241,NA,0,57.5638677562459,369.002,1,1,142.002,32.002,19.0783,NA,NA,NA,NA,NA
32.4656056360078,43.150530630137,19.9921875,1315,410.002,2,0.736644,0.663262,19.0783,32.5241,NA,0,56.2822597879163,369.002,1,1,142.002,32.002,19.0783,NA,NA,NA,NA,NA
33.2875229432485,42.3286133228963,19.9921875,1315,410.002,2,0.736644,0.663262,19.0783,32.5241,NA,0,55.3876371031822,369.002,1,1,142.002,32.002,19.0783,NA,NA,NA,NA,NA
34.1094402504892,42.3286133228963,18.7373046875,1315,410.002,2,0.736644,0.663262,19.0783,32.5241,NA,0,54.1085565658125,369.002,1,1,142.002,32.002,19.0783,NA,NA,NA,NA,NA
34.9313575577299,41.5066960156556,17.482421875,1315,410.002,2,0.736644,0.663262,19.0783,32.5241,NA,0,52.4171753735981,369.002,1,1,142.002,32.002,19.0783,NA,NA,NA,NA,NA
35.7532748649706,40.6847787084149,16.2275390625,1315,410.002,2,0.736644,0.663262,19.0783,32.5241,NA,0,50.7270766814266,369.002,1,1,142.002,32.002,19.0783,NA,NA,NA,NA,NA
36.5751921722113,40.6847787084149,16.2275390625,1315,410.002,2,0.736644,0.663262,19.0783,32.5241,NA,0,50.246503295247,369.002,1,1,142.002,32.002,19.0783,NA,NA,NA,NA,NA
37.397109479452,40.6847787084149,14.97265625,1315,410.002,2,0.736644,0.663262,19.0783,32.5241,NA,0,48.9847875659308,369.002,1,1,142.002,32.002,19.0783,NA,NA,NA,NA,NA
38.2190267866928,39.8628614011741,13.7177734375,1315,410.002,2,0.736644,0.663262,19.0783,32.5241,NA,0,47.2957583230052,369.002,1,1,142.002,32.002,19.0783,NA,NA,NA,NA,NA
39.0409440939334,39.8628614011741,12.462890625,1315,410.002,2,0.736644,0.663262,19.0783,32.5241,NA,0,46.0509303984233,369.002,1,1,142.002,32.002,19.0783,NA,NA,NA,NA,NA
