"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-61.061938035225,7.6517956634051,216.067796610169,1264,23.004,4,1.37444,1.88997,31.2544,185.486,NA,1,47.3594319829332,18.004,1,3,34.004,1.004,31.2544,NA,NA,NA,NA,NA
-60.1617418395303,7.6517956634051,216.067796610169,1264,23.004,4,1.37444,1.88997,31.2544,185.486,NA,1,47.7705849528801,18.004,1,3,34.004,1.004,31.2544,NA,NA,NA,NA,NA
-59.2615456438356,8.55199185909981,216.067796610169,1264,23.004,4,1.37444,1.88997,31.2544,185.486,NA,1,47.991980474101,18.004,1,3,34.004,1.004,31.2544,NA,NA,NA,NA,NA
-58.3613494481409,9.45218805479453,214.813559322034,1264,23.004,4,1.37444,1.88997,31.2544,185.486,NA,1,47.1906968746756,18.004,1,3,34.004,1.004,31.2544,NA,NA,NA,NA,NA
-57.4611532524462,8.55199185909981,213.559322033898,1264,23.004,4,1.37444,1.88997,31.2544,185.486,NA,1,46.8111488190162,18.004,1,3,34.004,1.004,31.2544,NA,NA,NA,NA,NA
-57.4611532524462,7.6517956634051,213.559322033898,1264,23.004,4,1.37444,1.88997,31.2544,185.486,NA,1,47.0193146062943,18.004,1,3,34.004,1.004,31.2544,NA,NA,NA,NA,NA
-57.4611532524462,6.75159946771038,213.559322033898,1264,23.004,4,1.37444,1.88997,31.2544,185.486,NA,1,47.2437185741848,18.004,1,3,34.004,1.004,31.2544,NA,NA,NA,NA,NA
-58.3613494481409,5.85140327201569,213.559322033898,1264,23.004,4,1.37444,1.88997,31.2544,185.486,NA,1,47.0187998744185,18.004,1,3,34.004,1.004,31.2544,NA,NA,NA,NA,NA
-59.2615456438356,5.85140327201569,212.305084745763,1264,23.004,4,1.37444,1.88997,31.2544,185.486,NA,1,45.5411292176104,18.004,1,3,34.004,1.004,31.2544,NA,NA,NA,NA,NA
-60.1617418395303,6.75159946771038,212.305084745763,1264,23.004,4,1.37444,1.88997,31.2544,185.486,NA,1,44.8384550356807,18.004,1,3,34.004,1.004,31.2544,NA,NA,NA,NA,NA
-60.1617418395303,6.75159946771038,212.305084745763,1264,23.004,4,1.37444,1.88997,31.2544,185.486,NA,1,44.8384550356807,18.004,1,3,34.004,1.004,31.2544,NA,NA,NA,NA,NA
-61.061938035225,7.6517956634051,211.050847457627,1264,23.004,4,1.37444,1.88997,31.2544,185.486,NA,1,43.1155261502506,18.004,1,3,34.004,1.004,31.2544,NA,NA,NA,NA,NA
-61.9621342309198,7.6517956634051,211.050847457627,1264,23.004,4,1.37444,1.88997,31.2544,185.486,NA,1,42.6785228493227,18.004,1,3,34.004,1.004,31.2544,NA,NA,NA,NA,NA
-62.8623304266145,8.55199185909981,211.050847457627,1264,23.004,4,1.37444,1.88997,31.2544,185.486,NA,1,42.0244267549156,18.004,1,3,34.004,1.004,31.2544,NA,NA,NA,NA,NA
-62.8623304266145,8.55199185909981,211.050847457627,1264,23.004,4,1.37444,1.88997,31.2544,185.486,NA,1,42.0244267549156,18.004,1,3,34.004,1.004,31.2544,NA,NA,NA,NA,NA
-61.9621342309198,7.6517956634051,211.050847457627,1264,23.004,4,1.37444,1.88997,31.2544,185.486,NA,1,42.6785228493227,18.004,1,3,34.004,1.004,31.2544,NA,NA,NA,NA,NA
-61.061938035225,7.6517956634051,211.050847457627,1264,23.004,4,1.37444,1.88997,31.2544,185.486,NA,1,43.1155261502506,18.004,1,3,34.004,1.004,31.2544,NA,NA,NA,NA,NA
-60.1617418395303,6.75159946771038,212.305084745763,1264,23.004,4,1.37444,1.88997,31.2544,185.486,NA,1,44.8384550356807,18.004,1,3,34.004,1.004,31.2544,NA,NA,NA,NA,NA
-60.1617418395303,5.85140327201569,212.305084745763,1264,23.004,4,1.37444,1.88997,31.2544,185.486,NA,1,45.0916927497664,18.004,1,3,34.004,1.004,31.2544,NA,NA,NA,NA,NA
-60.1617418395303,4.95120707632097,211.050847457627,1264,23.004,4,1.37444,1.88997,31.2544,185.486,NA,1,44.3439138931705,18.004,1,3,34.004,1.004,31.2544,NA,NA,NA,NA,NA
-60.1617418395303,4.05101088062625,209.796610169492,1264,23.004,4,1.37444,1.88997,31.2544,185.486,NA,1,43.6379602229752,18.004,1,3,34.004,1.004,31.2544,NA,NA,NA,NA,NA
-59.2615456438356,3.15081468493153,208.542372881356,1264,23.004,4,1.37444,1.88997,31.2544,185.486,NA,1,43.4472216555452,18.004,1,3,34.004,1.004,31.2544,NA,NA,NA,NA,NA
-59.2615456438356,2.25061848923681,208.542372881356,1264,23.004,4,1.37444,1.88997,31.2544,185.486,NA,1,43.782617557252,18.004,1,3,34.004,1.004,31.2544,NA,NA,NA,NA,NA
-88.9680201017613,8.55199185909981,213.559322033898,1253,12.004,4,1.20669,1.10653,4.08055,18.6663,2,1,40.20541214669,14.004,3,1,2.004,1.004,41.25185,0.814002229238661,2.65691634706106,-0.227151546793294,0.76553405790886,FALSE
-88.0678239060665,9.45218805479453,213.559322033898,1253,12.004,4,1.20669,1.10653,4.08055,18.6663,2,1,39.8426237984558,14.004,3,1,2.004,1.004,41.25185,0.814002229238661,2.65691634706106,-0.227151546793294,0.76553405790886,FALSE
-88.9680201017613,10.3523842504893,213.559322033898,1253,12.004,4,1.20669,1.10653,4.08055,18.6663,2,1,39.7777915481801,14.004,3,1,2.004,1.004,41.25185,0.814002229238661,2.65691634706106,-0.227151546793294,0.76553405790886,FALSE
-88.9680201017613,11.252580446184,214.813559322034,1253,12.004,4,1.20669,1.10653,4.08055,18.6663,2,1,40.8064632027035,14.004,3,1,2.004,1.004,41.25185,0.814002229238661,2.65691634706106,-0.227151546793294,0.76553405790886,FALSE
-93.4690010802348,16.6537576203523,218.576271186441,1254,13.004,4,1.37304,1.26182,9.31304,55.158,2,1,44.7516306257045,14.004,2,1,9.004,2.004,14.29202,0.793017319233234,0.376051214211471,-0.21462994523102,0.00671961035279566,FALSE
-92.5688048845401,16.6537576203523,218.576271186441,1254,13.004,4,1.37304,1.26182,9.31304,55.158,2,1,44.5362324733496,14.004,2,1,9.004,2.004,14.29202,0.793017319233234,0.376051214211471,-0.21462994523102,0.00671961035279566,FALSE
-91.6686086888454,15.7535614246576,218.576271186441,1254,13.004,4,1.37304,1.26182,9.31304,55.158,2,1,44.393808165314,14.004,2,1,9.004,2.004,14.29202,0.793017319233234,0.376051214211471,-0.21462994523102,0.00671961035279566,FALSE
-90.7684124931507,15.7535614246576,218.576271186441,1254,13.004,4,1.37304,1.26182,9.31304,55.158,2,1,44.2133370765251,14.004,2,1,9.004,2.004,14.29202,0.793017319233234,0.376051214211471,-0.21462994523102,0.00671961035279566,FALSE
-89.868216297456,14.8533652289628,217.322033898305,1254,13.004,4,1.37304,1.26182,9.31304,55.158,2,1,42.895360078071,14.004,2,1,9.004,2.004,14.29202,0.793017319233234,0.376051214211471,-0.21462994523102,0.00671961035279566,FALSE
-88.9680201017613,13.9531690332681,216.067796610169,1254,13.004,4,1.37304,1.26182,9.31304,55.158,2,1,41.6124055075549,14.004,2,1,9.004,2.004,14.29202,0.793017319233234,0.376051214211471,-0.21462994523102,0.00671961035279566,FALSE
-88.9680201017613,13.0529728375734,216.067796610169,1254,13.004,4,1.37304,1.26182,9.31304,55.158,2,1,41.7300892178039,14.004,2,1,9.004,2.004,14.29202,0.793017319233234,0.376051214211471,-0.21462994523102,0.00671961035279566,FALSE
-88.0678239060665,12.1527766418787,214.813559322034,1254,13.004,4,1.37304,1.26182,9.31304,55.158,2,1,40.5091232133963,14.004,2,1,9.004,2.004,14.29202,0.793017319233234,0.376051214211471,-0.21462994523102,0.00671961035279566,FALSE
-88.0678239060665,12.1527766418787,214.813559322034,1254,13.004,4,1.37304,1.26182,9.31304,55.158,2,1,40.5091232133963,14.004,2,1,9.004,2.004,14.29202,0.793017319233234,0.376051214211471,-0.21462994523102,0.00671961035279566,FALSE
-59.2615456438356,8.55199185909981,221.084745762712,1268,27.004,4,2.29251,1.89958,1.78238,29.4288,2,1,52.3214769474075,24.004,4,NA,1.004,NA,110.31174,0.67915322312904,16.2453261618984,0.00827913509646632,6.69660790628261,TRUE
-60.1617418395303,9.45218805479453,222.338983050847,1268,27.004,4,2.29251,1.89958,1.78238,29.4288,2,1,52.8709174743716,24.004,4,NA,1.004,NA,110.31174,0.67915322312904,16.2453261618984,0.00827913509646632,6.69660790628261,TRUE
-61.061938035225,8.55199185909981,223.593220338983,1269,28.004,4,1.84806,2.03951,31.7613,340.786,2,1,53.7933172406503,24.004,3,1,3.004,1.004,31.7613,0.734607767480077,0.289338912450057,-0.10106003051849,0.130985192671585,FALSE
-61.9621342309198,9.45218805479453,224.847457627119,1269,28.004,4,1.84806,2.03951,31.7613,340.786,2,1,54.4155474275489,24.004,3,1,3.004,1.004,31.7613,0.734607767480077,0.289338912450057,-0.10106003051849,0.130985192671585,FALSE
-61.9621342309198,9.45218805479453,226.101694915254,1269,28.004,4,1.84806,2.03951,31.7613,340.786,2,1,55.560172019146,24.004,3,1,3.004,1.004,31.7613,0.734607767480077,0.289338912450057,-0.10106003051849,0.130985192671585,FALSE
-62.8623304266145,8.55199185909981,227.35593220339,1269,28.004,4,1.84806,2.03951,31.7613,340.786,2,1,56.5508608226365,24.004,3,1,3.004,1.004,31.7613,0.734607767480077,0.289338912450057,-0.10106003051849,0.130985192671585,FALSE
-62.8623304266145,8.55199185909981,228.610169491525,1269,28.004,4,1.84806,2.03951,31.7613,340.786,2,1,57.7076530231326,24.004,3,1,3.004,1.004,31.7613,0.734607767480077,0.289338912450057,-0.10106003051849,0.130985192671585,FALSE
-61.9621342309198,9.45218805479453,228.610169491525,1269,28.004,4,1.84806,2.03951,31.7613,340.786,2,1,57.8630556379582,24.004,3,1,3.004,1.004,31.7613,0.734607767480077,0.289338912450057,-0.10106003051849,0.130985192671585,FALSE
-61.9621342309198,10.3523842504893,228.610169491525,1269,28.004,4,1.84806,2.03951,31.7613,340.786,2,1,57.7221129917714,24.004,3,1,3.004,1.004,31.7613,0.734607767480077,0.289338912450057,-0.10106003051849,0.130985192671585,FALSE
-62.8623304266145,11.252580446184,229.864406779661,1269,28.004,4,1.84806,2.03951,31.7613,340.786,2,1,58.4518618939163,24.004,3,1,3.004,1.004,31.7613,0.734607767480077,0.289338912450057,-0.10106003051849,0.130985192671585,FALSE
-62.8623304266145,12.1527766418787,229.864406779661,1269,28.004,4,1.84806,2.03951,31.7613,340.786,2,1,58.3401293459469,24.004,3,1,3.004,1.004,31.7613,0.734607767480077,0.289338912450057,-0.10106003051849,0.130985192671585,FALSE
-63.7625266223092,12.1527766418787,229.864406779661,1269,28.004,4,1.84806,2.03951,31.7613,340.786,2,1,58.0458424200391,24.004,3,1,3.004,1.004,31.7613,0.734607767480077,0.289338912450057,-0.10106003051849,0.130985192671585,FALSE
-64.6627228180039,12.1527766418787,231.118644067797,1269,28.004,4,1.84806,2.03951,31.7613,340.786,2,1,58.9504492021958,24.004,3,1,3.004,1.004,31.7613,0.734607767480077,0.289338912450057,-0.10106003051849,0.130985192671585,FALSE
-65.5629190136986,11.252580446184,232.372881355932,1269,28.004,4,1.84806,2.03951,31.7613,340.786,2,1,59.9900616396104,24.004,3,1,3.004,1.004,31.7613,0.734607767480077,0.289338912450057,-0.10106003051849,0.130985192671585,FALSE
-66.4631152093934,11.252580446184,233.627118644068,1269,28.004,4,1.84806,2.03951,31.7613,340.786,2,1,60.9440480430672,24.004,3,1,3.004,1.004,31.7613,0.734607767480077,0.289338912450057,-0.10106003051849,0.130985192671585,FALSE
-67.3633114050881,10.3523842504893,234.881355932203,1269,28.004,4,1.84806,2.03951,31.7613,340.786,2,1,62.0401772249527,24.004,3,1,3.004,1.004,31.7613,0.734607767480077,0.289338912450057,-0.10106003051849,0.130985192671585,FALSE
-67.3633114050881,10.3523842504893,234.881355932203,1269,28.004,4,1.84806,2.03951,31.7613,340.786,2,1,62.0401772249527,24.004,3,1,3.004,1.004,31.7613,0.734607767480077,0.289338912450057,-0.10106003051849,0.130985192671585,FALSE
-68.2635076007828,10.3523842504893,234.881355932203,1269,28.004,4,1.84806,2.03951,31.7613,340.786,2,1,61.8290890452153,24.004,3,1,3.004,1.004,31.7613,0.734607767480077,0.289338912450057,-0.10106003051849,0.130985192671585,FALSE
-69.1637037964775,10.3523842504893,234.881355932203,1269,28.004,4,1.84806,2.03951,31.7613,340.786,2,1,61.6304277171616,24.004,3,1,3.004,1.004,31.7613,0.734607767480077,0.289338912450057,-0.10106003051849,0.130985192671585,FALSE
-70.0638999921722,9.45218805479453,236.135593220339,1269,28.004,4,1.84806,2.03951,31.7613,340.786,2,1,62.7912833656399,24.004,3,1,3.004,1.004,31.7613,0.734607767480077,0.289338912450057,-0.10106003051849,0.130985192671585,FALSE
-70.9640961878669,9.45218805479453,236.135593220339,1269,28.004,4,1.84806,2.03951,31.7613,340.786,2,1,62.6215621643709,24.004,3,1,3.004,1.004,31.7613,0.734607767480077,0.289338912450057,-0.10106003051849,0.130985192671585,FALSE
-70.9640961878669,8.55199185909981,237.389830508475,1269,28.004,4,1.84806,2.03951,31.7613,340.786,2,1,63.9810014607521,24.004,3,1,3.004,1.004,31.7613,0.734607767480077,0.289338912450057,-0.10106003051849,0.130985192671585,FALSE
-70.9640961878669,9.45218805479453,238.64406779661,1269,28.004,4,1.84806,2.03951,31.7613,340.786,2,1,65.0615101151895,24.004,3,1,3.004,1.004,31.7613,0.734607767480077,0.289338912450057,-0.10106003051849,0.130985192671585,FALSE
-70.0638999921722,10.3523842504893,238.64406779661,1269,28.004,4,1.84806,2.03951,31.7613,340.786,2,1,65.0998804740853,24.004,3,1,3.004,1.004,31.7613,0.734607767480077,0.289338912450057,-0.10106003051849,0.130985192671585,FALSE
-69.1637037964775,10.3523842504893,238.64406779661,1269,28.004,4,1.84806,2.03951,31.7613,340.786,2,1,65.2755724825113,24.004,3,1,3.004,1.004,31.7613,0.734607767480077,0.289338912450057,-0.10106003051849,0.130985192671585,FALSE
-68.2635076007828,10.3523842504893,238.64406779661,1269,28.004,4,1.84806,2.03951,31.7613,340.786,2,1,65.4631728109819,24.004,3,1,3.004,1.004,31.7613,0.734607767480077,0.289338912450057,-0.10106003051849,0.130985192671585,FALSE
-67.3633114050881,10.3523842504893,238.64406779661,1269,28.004,4,1.84806,2.03951,31.7613,340.786,2,1,65.6625793920925,24.004,3,1,3.004,1.004,31.7613,0.734607767480077,0.289338912450057,-0.10106003051849,0.130985192671585,FALSE
-67.3633114050881,10.3523842504893,238.64406779661,1269,28.004,4,1.84806,2.03951,31.7613,340.786,2,1,65.6625793920925,24.004,3,1,3.004,1.004,31.7613,0.734607767480077,0.289338912450057,-0.10106003051849,0.130985192671585,FALSE
-66.4631152093934,9.45218805479453,239.898305084746,1269,28.004,4,1.84806,2.03951,31.7613,340.786,2,1,67.2021027578722,24.004,3,1,3.004,1.004,31.7613,0.734607767480077,0.289338912450057,-0.10106003051849,0.130985192671585,FALSE
-90.7684124931507,10.3523842504893,213.559322033898,1251,10.004,4,1.28376,1.08048,7.4055,38.3416,2,1,40.1172361617617,12.004,3,1,2.004,1.004,41.25185,0.867431607153985,1.01820754844372,0.215525098149187,0.0201647424211734,TRUE
-91.6686086888454,10.3523842504893,213.559322033898,1251,10.004,4,1.28376,1.08048,7.4055,38.3416,2,1,40.3160472421942,12.004,3,1,2.004,1.004,41.25185,0.867431607153985,1.01820754844372,0.215525098149187,0.0201647424211734,TRUE
-92.5688048845401,9.45218805479453,213.559322033898,1251,10.004,4,1.28376,1.08048,7.4055,38.3416,2,1,40.734337838232,12.004,3,1,2.004,1.004,41.25185,0.867431607153985,1.01820754844372,0.215525098149187,0.0201647424211734,TRUE
-93.4690010802348,8.55199185909981,213.559322033898,1251,10.004,4,1.28376,1.08048,7.4055,38.3416,2,1,41.1877446064553,12.004,3,1,2.004,1.004,41.25185,0.867431607153985,1.01820754844372,0.215525098149187,0.0201647424211734,TRUE
-94.3691972759295,8.55199185909981,213.559322033898,1251,10.004,4,1.28376,1.08048,7.4055,38.3416,2,1,41.4401188811919,12.004,3,1,2.004,1.004,41.25185,0.867431607153985,1.01820754844372,0.215525098149187,0.0201647424211734,TRUE
-95.2693934716243,7.6517956634051,213.559322033898,1251,10.004,4,1.28376,1.08048,7.4055,38.3416,2,1,41.9438863087237,12.004,3,1,2.004,1.004,41.25185,0.867431607153985,1.01820754844372,0.215525098149187,0.0201647424211734,TRUE
-96.169589667319,7.6517956634051,213.559322033898,1251,10.004,4,1.28376,1.08048,7.4055,38.3416,2,1,42.2301333003206,12.004,3,1,2.004,1.004,41.25185,0.867431607153985,1.01820754844372,0.215525098149187,0.0201647424211734,TRUE
-97.0697858630137,7.6517956634051,213.559322033898,1251,10.004,4,1.28376,1.08048,7.4055,38.3416,2,1,42.5335094346569,12.004,3,1,2.004,1.004,41.25185,0.867431607153985,1.01820754844372,0.215525098149187,0.0201647424211734,TRUE
-97.0697858630137,7.6517956634051,213.559322033898,1251,10.004,4,1.28376,1.08048,7.4055,38.3416,2,1,42.5335094346569,12.004,3,1,2.004,1.004,41.25185,0.867431607153985,1.01820754844372,0.215525098149187,0.0201647424211734,TRUE
-89.868216297456,9.45218805479453,214.813559322034,1252,11.004,4,0.735557,0.56625,13.6531,23.2067,NA,1,41.3385789184711,12.004,1,2,35.004,2.004,13.6531,NA,NA,NA,NA,NA
-89.868216297456,8.55199185909981,214.813559322034,1252,11.004,4,0.735557,0.56625,13.6531,23.2067,NA,1,41.5546590998745,12.004,1,2,35.004,2.004,13.6531,NA,NA,NA,NA,NA
-89.868216297456,7.6517956634051,216.067796610169,1252,11.004,4,0.735557,0.56625,13.6531,23.2067,NA,1,42.9771232093828,12.004,1,2,35.004,2.004,13.6531,NA,NA,NA,NA,NA
-90.7684124931507,6.75159946771038,217.322033898305,1252,11.004,4,0.735557,0.56625,13.6531,23.2067,NA,1,44.5692023277108,12.004,1,2,35.004,2.004,13.6531,NA,NA,NA,NA,NA
-91.6686086888454,5.85140327201569,218.576271186441,1252,11.004,4,0.735557,0.56625,13.6531,23.2067,NA,1,46.1755574737895,12.004,1,2,35.004,2.004,13.6531,NA,NA,NA,NA,NA
-91.6686086888454,5.85140327201569,218.576271186441,1252,11.004,4,0.735557,0.56625,13.6531,23.2067,NA,1,46.1755574737895,12.004,1,2,35.004,2.004,13.6531,NA,NA,NA,NA,NA
-92.5688048845401,5.85140327201569,219.830508474576,1252,11.004,4,0.735557,0.56625,13.6531,23.2067,NA,1,47.5388645592297,12.004,1,2,35.004,2.004,13.6531,NA,NA,NA,NA,NA
-93.4690010802348,4.95120707632097,221.084745762712,1252,11.004,4,0.735557,0.56625,13.6531,23.2067,NA,1,49.161636662258,12.004,1,2,35.004,2.004,13.6531,NA,NA,NA,NA,NA
-93.4690010802348,4.95120707632097,222.338983050847,1252,11.004,4,0.735557,0.56625,13.6531,23.2067,NA,1,50.3319855084165,12.004,1,2,35.004,2.004,13.6531,NA,NA,NA,NA,NA
-94.3691972759295,4.95120707632097,223.593220338983,1252,11.004,4,0.735557,0.56625,13.6531,23.2067,NA,1,51.708320226031,12.004,1,2,35.004,2.004,13.6531,NA,NA,NA,NA,NA
-95.2693934716243,4.95120707632097,224.847457627119,1252,11.004,4,0.735557,0.56625,13.6531,23.2067,NA,1,53.0938689935803,12.004,1,2,35.004,2.004,13.6531,NA,NA,NA,NA,NA
-97.0697858630137,19.3543462074364,219.830508474576,1256,15.004,4,1.38354,0.953541,3.4396,20.6843,2,1,46.9135535358322,13.004,2,1,9.004,2.004,14.29202,0.53957756397151,1.02680378117057,-0.255191754484872,0.405480288405629,FALSE
-96.169589667319,18.4541500117417,219.830508474576,1256,15.004,4,1.38354,0.953541,3.4396,20.6843,2,1,46.6395760573138,13.004,2,1,9.004,2.004,14.29202,0.53957756397151,1.02680378117057,-0.255191754484872,0.405480288405629,FALSE
-95.2693934716243,18.4541500117417,219.830508474576,1256,15.004,4,1.38354,0.953541,3.4396,20.6843,2,1,46.3805508259901,13.004,2,1,9.004,2.004,14.29202,0.53957756397151,1.02680378117057,-0.255191754484872,0.405480288405629,FALSE
-94.3691972759295,17.553953816047,219.830508474576,1256,15.004,4,1.38354,0.953541,3.4396,20.6843,2,1,46.1561064596363,13.004,2,1,9.004,2.004,14.29202,0.53957756397151,1.02680378117057,-0.255191754484872,0.405480288405629,FALSE
-95.2693934716243,16.6537576203523,221.084745762712,1257,16.004,4,0.794149,0.613839,3.56476,7.06292,NA,1,47.6390729238932,13.004,1,1,36.004,9.004,3.56476,NA,NA,NA,NA,NA
-96.169589667319,15.7535614246576,222.338983050847,1257,16.004,4,0.794149,0.613839,3.56476,7.06292,NA,1,49.1422833178875,13.004,1,1,36.004,9.004,3.56476,NA,NA,NA,NA,NA
-96.169589667319,15.7535614246576,222.338983050847,1257,16.004,4,0.794149,0.613839,3.56476,7.06292,NA,1,49.1422833178875,13.004,1,1,36.004,9.004,3.56476,NA,NA,NA,NA,NA
-97.0697858630137,14.8533652289628,223.593220338983,1257,16.004,4,0.794149,0.613839,3.56476,7.06292,NA,1,50.6639357477881,13.004,1,1,36.004,9.004,3.56476,NA,NA,NA,NA,NA
-58.3613494481409,7.6517956634051,221.084745762712,1271,30.004,4,1.56751,2.91489,35.5864,274.697,2,1,52.9095798887586,27.004,4,NA,1.004,NA,110.31174,0.950271940358128,0.283913906609094,-0.535527684033914,0.13817104287031,FALSE
-57.4611532524462,8.55199185909981,222.338983050847,1271,30.004,4,1.56751,2.91489,35.5864,274.697,2,1,54.2246134680704,27.004,4,NA,1.004,NA,110.31174,0.950271940358128,0.283913906609094,-0.535527684033914,0.13817104287031,FALSE
-57.4611532524462,8.55199185909981,223.593220338983,1271,30.004,4,1.56751,2.91489,35.5864,274.697,2,1,55.316337315654,27.004,4,NA,1.004,NA,110.31174,0.950271940358128,0.283913906609094,-0.535527684033914,0.13817104287031,FALSE
-57.4611532524462,9.45218805479453,224.847457627119,1271,30.004,4,1.56751,2.91489,35.5864,274.697,2,1,56.2558466180945,27.004,4,NA,1.004,NA,110.31174,0.950271940358128,0.283913906609094,-0.535527684033914,0.13817104287031,FALSE
-56.5609570567515,10.3523842504893,226.101694915254,1271,30.004,4,1.56751,2.91489,35.5864,274.697,2,1,57.6186265600755,27.004,4,NA,1.004,NA,110.31174,0.950271940358128,0.283913906609094,-0.535527684033914,0.13817104287031,FALSE
-55.6607608610568,11.252580446184,226.101694915254,1271,30.004,4,1.56751,2.91489,35.5864,274.697,2,1,57.9003667900817,27.004,4,NA,1.004,NA,110.31174,0.950271940358128,0.283913906609094,-0.535527684033914,0.13817104287031,FALSE
-54.760564665362,11.252580446184,226.101694915254,1271,30.004,4,1.56751,2.91489,35.5864,274.697,2,1,58.3205770008252,27.004,4,NA,1.004,NA,110.31174,0.950271940358128,0.283913906609094,-0.535527684033914,0.13817104287031,FALSE
-53.8603684696673,10.3523842504893,224.847457627119,1271,30.004,4,1.56751,2.91489,35.5864,274.697,2,1,57.7973779298137,27.004,4,NA,1.004,NA,110.31174,0.950271940358128,0.283913906609094,-0.535527684033914,0.13817104287031,FALSE
-53.8603684696673,9.45218805479453,226.101694915254,1271,30.004,4,1.56751,2.91489,35.5864,274.697,2,1,59.0144786306345,27.004,4,NA,1.004,NA,110.31174,0.950271940358128,0.283913906609094,-0.535527684033914,0.13817104287031,FALSE
-53.8603684696673,8.55199185909981,226.101694915254,1271,30.004,4,1.56751,2.91489,35.5864,274.697,2,1,59.1660398704673,27.004,4,NA,1.004,NA,110.31174,0.950271940358128,0.283913906609094,-0.535527684033914,0.13817104287031,FALSE
-53.8603684696673,7.6517956634051,227.35593220339,1271,30.004,4,1.56751,2.91489,35.5864,274.697,2,1,60.408440648229,27.004,4,NA,1.004,NA,110.31174,0.950271940358128,0.283913906609094,-0.535527684033914,0.13817104287031,FALSE
-53.8603684696673,6.75159946771038,227.35593220339,1271,30.004,4,1.56751,2.91489,35.5864,274.697,2,1,60.5832707950115,27.004,4,NA,1.004,NA,110.31174,0.950271940358128,0.283913906609094,-0.535527684033914,0.13817104287031,FALSE
-52.9601722739726,6.75159946771038,228.610169491525,1271,30.004,4,1.56751,2.91489,35.5864,274.697,2,1,62.0853017865333,27.004,4,NA,1.004,NA,110.31174,0.950271940358128,0.283913906609094,-0.535527684033914,0.13817104287031,FALSE
-52.0599760782779,6.75159946771038,229.864406779661,1271,30.004,4,1.56751,2.91489,35.5864,274.697,2,1,63.5893357754242,27.004,4,NA,1.004,NA,110.31174,0.950271940358128,0.283913906609094,-0.535527684033914,0.13817104287031,FALSE
-52.0599760782779,6.75159946771038,231.118644067797,1271,30.004,4,1.56751,2.91489,35.5864,274.697,2,1,64.6689216449186,27.004,4,NA,1.004,NA,110.31174,0.950271940358128,0.283913906609094,-0.535527684033914,0.13817104287031,FALSE
-52.0599760782779,7.6517956634051,232.372881355932,1271,30.004,4,1.56751,2.91489,35.5864,274.697,2,1,65.5936616812349,27.004,4,NA,1.004,NA,110.31174,0.950271940358128,0.283913906609094,-0.535527684033914,0.13817104287031,FALSE
-52.0599760782779,7.6517956634051,233.627118644068,1271,30.004,4,1.56751,2.91489,35.5864,274.697,2,1,66.6879801749091,27.004,4,NA,1.004,NA,110.31174,0.950271940358128,0.283913906609094,-0.535527684033914,0.13817104287031,FALSE
-52.9601722739726,7.6517956634051,234.881355932203,1271,30.004,4,1.56751,2.91489,35.5864,274.697,2,1,67.3905915005055,27.004,4,NA,1.004,NA,110.31174,0.950271940358128,0.283913906609094,-0.535527684033914,0.13817104287031,FALSE
-52.9601722739726,7.6517956634051,234.881355932203,1271,30.004,4,1.56751,2.91489,35.5864,274.697,2,1,67.3905915005055,27.004,4,NA,1.004,NA,110.31174,0.950271940358128,0.283913906609094,-0.535527684033914,0.13817104287031,FALSE
-53.8603684696673,7.6517956634051,233.627118644068,1271,30.004,4,1.56751,2.91489,35.5864,274.697,2,1,65.8901260685945,27.004,4,NA,1.004,NA,110.31174,0.950271940358128,0.283913906609094,-0.535527684033914,0.13817104287031,FALSE
-54.760564665362,8.55199185909981,234.881355932203,1271,30.004,4,1.56751,2.91489,35.5864,274.697,2,1,66.4787406377977,27.004,4,NA,1.004,NA,110.31174,0.950271940358128,0.283913906609094,-0.535527684033914,0.13817104287031,FALSE
-54.760564665362,9.45218805479453,236.135593220339,1271,30.004,4,1.56751,2.91489,35.5864,274.697,2,1,67.4726764152426,27.004,4,NA,1.004,NA,110.31174,0.950271940358128,0.283913906609094,-0.535527684033914,0.13817104287031,FALSE
-53.8603684696673,10.3523842504893,237.389830508475,1271,30.004,4,1.56751,2.91489,35.5864,274.697,2,1,68.8543828008106,27.004,4,NA,1.004,NA,110.31174,0.950271940358128,0.283913906609094,-0.535527684033914,0.13817104287031,FALSE
-52.9601722739726,11.252580446184,238.64406779661,1271,30.004,4,1.56751,2.91489,35.5864,274.697,2,1,70.2543780432069,27.004,4,NA,1.004,NA,110.31174,0.950271940358128,0.283913906609094,-0.535527684033914,0.13817104287031,FALSE
-52.0599760782779,10.3523842504893,239.898305084746,1271,30.004,4,1.56751,2.91489,35.5864,274.697,2,1,71.8647097859366,27.004,4,NA,1.004,NA,110.31174,0.950271940358128,0.283913906609094,-0.535527684033914,0.13817104287031,FALSE
-52.0599760782779,9.45218805479453,241.152542372881,1271,30.004,4,1.56751,2.91489,35.5864,274.697,2,1,73.1058340578888,27.004,4,NA,1.004,NA,110.31174,0.950271940358128,0.283913906609094,-0.535527684033914,0.13817104287031,FALSE
