"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
64.7259449863013,98.6940515068493,88.906378600823,193,192.001,1,0.775602,0.589392,12.5179,23.6571,NA,0,52.487775827915,171.001,1,1,122.001,36.001,12.5179,NA,NA,NA,NA,NA
64.7259449863013,97.8134255342466,88.906378600823,193,192.001,1,0.775602,0.589392,12.5179,23.6571,NA,0,51.7910956892118,171.001,1,1,122.001,36.001,12.5179,NA,NA,NA,NA,NA
64.7259449863013,96.9327995616438,88.906378600823,193,192.001,1,0.775602,0.589392,12.5179,23.6571,NA,0,51.1000937203051,171.001,1,1,122.001,36.001,12.5179,NA,NA,NA,NA,NA
65.6065709589041,96.0521735890411,88.906378600823,193,192.001,1,0.775602,0.589392,12.5179,23.6571,NA,0,50.220591497004,171.001,1,1,122.001,36.001,12.5179,NA,NA,NA,NA,NA
65.6065709589041,96.0521735890411,88.906378600823,193,192.001,1,0.775602,0.589392,12.5179,23.6571,NA,0,50.220591497004,171.001,1,1,122.001,36.001,12.5179,NA,NA,NA,NA,NA
65.6065709589041,95.1715476164384,88.906378600823,193,192.001,1,0.775602,0.589392,12.5179,23.6571,NA,0,49.5389927658841,171.001,1,1,122.001,36.001,12.5179,NA,NA,NA,NA,NA
66.4871969315068,94.2909216438356,88.906378600823,193,192.001,1,0.775602,0.589392,12.5179,23.6571,NA,0,48.679082252699,171.001,1,1,122.001,36.001,12.5179,NA,NA,NA,NA,NA
66.4871969315068,93.4102956712329,88.906378600823,193,192.001,1,0.775602,0.589392,12.5179,23.6571,NA,0,48.007906133562,171.001,1,1,122.001,36.001,12.5179,NA,NA,NA,NA,NA
66.4871969315068,92.5296696986301,88.906378600823,193,192.001,1,0.775602,0.589392,12.5179,23.6571,NA,0,47.343595743247,171.001,1,1,122.001,36.001,12.5179,NA,NA,NA,NA,NA
66.4871969315068,91.6490437260274,88.906378600823,193,192.001,1,0.775602,0.589392,12.5179,23.6571,NA,0,46.6864441640006,171.001,1,1,122.001,36.001,12.5179,NA,NA,NA,NA,NA
67.3678229041096,90.7684177534247,88.906378600823,193,192.001,1,0.775602,0.589392,12.5179,23.6571,NA,0,45.8576093404496,171.001,1,1,122.001,36.001,12.5179,NA,NA,NA,NA,NA
70.8903267945205,121.590326794521,72.5895061728395,194,193.001,1,0.771353,0.636619,18.5969,34.7614,NA,0,79.4995115685545,172.001,1,1,123.001,37.001,18.5969,NA,NA,NA,NA,NA
71.7709527671233,122.470952767123,72.5895061728395,194,193.001,1,0.771353,0.636619,18.5969,34.7614,NA,0,80.1622775605845,172.001,1,1,123.001,37.001,18.5969,NA,NA,NA,NA,NA
72.651578739726,123.351578739726,72.5895061728395,194,193.001,1,0.771353,0.636619,18.5969,34.7614,NA,0,80.83879734494,172.001,1,1,123.001,37.001,18.5969,NA,NA,NA,NA,NA
73.5322047123287,124.232204712329,71.3343621399177,194,193.001,1,0.771353,0.636619,18.5969,34.7614,NA,0,82.2440869205172,172.001,1,1,123.001,37.001,18.5969,NA,NA,NA,NA,NA
74.4128306849315,125.112830684932,71.3343621399177,194,193.001,1,0.771353,0.636619,18.5969,34.7614,NA,0,82.9410288258752,172.001,1,1,123.001,37.001,18.5969,NA,NA,NA,NA,NA
75.2934566575343,125.993456657534,71.3343621399177,194,193.001,1,0.771353,0.636619,18.5969,34.7614,NA,0,83.6507065147335,172.001,1,1,123.001,37.001,18.5969,NA,NA,NA,NA,NA
75.2934566575343,126.874082630137,71.3343621399177,194,193.001,1,0.771353,0.636619,18.5969,34.7614,NA,0,84.3784442480325,172.001,1,1,123.001,37.001,18.5969,NA,NA,NA,NA,NA
76.174082630137,127.75470860274,70.0792181069959,194,193.001,1,0.771353,0.636619,18.5969,34.7614,NA,0,85.8073909023524,172.001,1,1,123.001,37.001,18.5969,NA,NA,NA,NA,NA
76.174082630137,127.75470860274,70.0792181069959,194,193.001,1,0.771353,0.636619,18.5969,34.7614,NA,0,85.8073909023524,172.001,1,1,123.001,37.001,18.5969,NA,NA,NA,NA,NA
77.0547086027397,128.635334575342,70.0792181069959,194,193.001,1,0.771353,0.636619,18.5969,34.7614,NA,0,86.5383717909272,172.001,1,1,123.001,37.001,18.5969,NA,NA,NA,NA,NA
77.9353345753424,129.515960547945,70.0792181069959,194,193.001,1,0.771353,0.636619,18.5969,34.7614,NA,0,87.2810017093928,172.001,1,1,123.001,37.001,18.5969,NA,NA,NA,NA,NA
78.8159605479452,130.396586520548,70.0792181069959,194,193.001,1,0.771353,0.636619,18.5969,34.7614,NA,0,88.0349858577815,172.001,1,1,123.001,37.001,18.5969,NA,NA,NA,NA,NA
79.696586520548,131.277212493151,70.0792181069959,194,193.001,1,0.771353,0.636619,18.5969,34.7614,NA,0,88.8000350167671,172.001,1,1,123.001,37.001,18.5969,NA,NA,NA,NA,NA
80.5772124931507,132.157838465753,70.0792181069959,194,193.001,1,0.771353,0.636619,18.5969,34.7614,NA,0,89.5758656748159,172.001,1,1,123.001,37.001,18.5969,NA,NA,NA,NA,NA
81.4578384657534,133.038464438356,70.0792181069959,194,193.001,1,0.771353,0.636619,18.5969,34.7614,NA,0,90.3622001293732,172.001,1,1,123.001,37.001,18.5969,NA,NA,NA,NA,NA
82.3384644383561,133.919090410959,68.8240740740741,194,193.001,1,0.771353,0.636619,18.5969,34.7614,NA,0,91.8334281400834,172.001,1,1,123.001,37.001,18.5969,NA,NA,NA,NA,NA
70.0097008219178,121.590326794521,71.3343621399177,195,194.001,1,1.1622,1.08662,41.8696,177.669,NA,0,80.2968699786929,172.001,1,1,124.001,37.001,41.8696,NA,NA,NA,NA,NA
70.0097008219178,122.470952767123,70.0792181069959,195,194.001,1,1.1622,1.08662,41.8696,177.669,NA,0,81.7460732393458,172.001,1,1,124.001,37.001,41.8696,NA,NA,NA,NA,NA
70.0097008219178,123.351578739726,68.8240740740741,195,194.001,1,1.1622,1.08662,41.8696,177.669,NA,0,83.1982898203082,172.001,1,1,124.001,37.001,41.8696,NA,NA,NA,NA,NA
70.0097008219178,124.232204712329,68.8240740740741,195,194.001,1,1.1622,1.08662,41.8696,177.669,NA,0,83.9022262500019,172.001,1,1,124.001,37.001,41.8696,NA,NA,NA,NA,NA
70.0097008219178,125.112830684932,68.8240740740741,195,194.001,1,1.1622,1.08662,41.8696,177.669,NA,0,84.6094717782605,172.001,1,1,124.001,37.001,41.8696,NA,NA,NA,NA,NA
70.8903267945205,125.993456657534,67.5689300411523,195,194.001,1,1.1622,1.08662,41.8696,177.669,NA,0,85.999085500152,172.001,1,1,124.001,37.001,41.8696,NA,NA,NA,NA,NA
70.8903267945205,126.874082630137,66.3137860082305,195,194.001,1,1.1622,1.08662,41.8696,177.669,NA,0,87.4521766958174,172.001,1,1,124.001,37.001,41.8696,NA,NA,NA,NA,NA
70.8903267945205,126.874082630137,65.0586419753086,195,194.001,1,1.1622,1.08662,41.8696,177.669,NA,0,88.208805289455,172.001,1,1,124.001,37.001,41.8696,NA,NA,NA,NA,NA
70.8903267945205,127.75470860274,63.8034979423868,195,194.001,1,1.1622,1.08662,41.8696,177.669,NA,0,89.6698744448087,172.001,1,1,124.001,37.001,41.8696,NA,NA,NA,NA,NA
70.8903267945205,128.635334575342,62.548353909465,195,194.001,1,1.1622,1.08662,41.8696,177.669,NA,0,91.1333156019048,172.001,1,1,124.001,37.001,41.8696,NA,NA,NA,NA,NA
70.8903267945205,129.515960547945,62.548353909465,195,194.001,1,1.1622,1.08662,41.8696,177.669,NA,0,91.8270950129774,172.001,1,1,124.001,37.001,41.8696,NA,NA,NA,NA,NA
70.8903267945205,130.396586520548,62.548353909465,195,194.001,1,1.1622,1.08662,41.8696,177.669,NA,0,92.5240538922479,172.001,1,1,124.001,37.001,41.8696,NA,NA,NA,NA,NA
70.8903267945205,131.277212493151,62.548353909465,195,194.001,1,1.1622,1.08662,41.8696,177.669,NA,0,93.2241209290604,172.001,1,1,124.001,37.001,41.8696,NA,NA,NA,NA,NA
71.7709527671233,132.157838465753,61.2932098765432,195,194.001,1,1.1622,1.08662,41.8696,177.669,NA,0,94.6360323257163,172.001,1,1,124.001,37.001,41.8696,NA,NA,NA,NA,NA
71.7709527671233,132.157838465753,61.2932098765432,195,194.001,1,1.1622,1.08662,41.8696,177.669,NA,0,94.6360323257163,172.001,1,1,124.001,37.001,41.8696,NA,NA,NA,NA,NA
72.651578739726,132.157838465753,60.0380658436214,195,194.001,1,1.1622,1.08662,41.8696,177.669,NA,0,95.3642233988113,172.001,1,1,124.001,37.001,41.8696,NA,NA,NA,NA,NA
72.651578739726,133.038464438356,58.7829218106996,195,194.001,1,1.1622,1.08662,41.8696,177.669,NA,0,96.8304563368554,172.001,1,1,124.001,37.001,41.8696,NA,NA,NA,NA,NA
72.651578739726,133.919090410959,58.7829218106996,195,194.001,1,1.1622,1.08662,41.8696,177.669,NA,0,97.5234662087329,172.001,1,1,124.001,37.001,41.8696,NA,NA,NA,NA,NA
73.5322047123287,134.799716383562,57.5277777777778,195,194.001,1,1.1622,1.08662,41.8696,177.669,NA,0,98.960980659149,172.001,1,1,124.001,37.001,41.8696,NA,NA,NA,NA,NA
74.4128306849315,135.680342356164,56.272633744856,195,194.001,1,1.1622,1.08662,41.8696,177.669,NA,0,100.409051913541,172.001,1,1,124.001,37.001,41.8696,NA,NA,NA,NA,NA
74.4128306849315,136.560968328767,55.0174897119342,195,194.001,1,1.1622,1.08662,41.8696,177.669,NA,0,101.87951811925,172.001,1,1,124.001,37.001,41.8696,NA,NA,NA,NA,NA
75.2934566575343,137.44159430137,53.7623456790123,195,194.001,1,1.1622,1.08662,41.8696,177.669,NA,0,103.339696071557,172.001,1,1,124.001,37.001,41.8696,NA,NA,NA,NA,NA
75.2934566575343,137.44159430137,52.5072016460905,195,194.001,1,1.1622,1.08662,41.8696,177.669,NA,0,104.132178680684,172.001,1,1,124.001,37.001,41.8696,NA,NA,NA,NA,NA
76.174082630137,138.322220273973,51.2520576131687,195,194.001,1,1.1622,1.08662,41.8696,177.669,NA,0,105.605732625294,172.001,1,1,124.001,37.001,41.8696,NA,NA,NA,NA,NA
77.0547086027397,139.202846246575,51.2520576131687,195,194.001,1,1.1622,1.08662,41.8696,177.669,NA,0,106.288119150579,172.001,1,1,124.001,37.001,41.8696,NA,NA,NA,NA,NA
77.9353345753424,140.083472219178,49.9969135802469,195,194.001,1,1.1622,1.08662,41.8696,177.669,NA,0,107.775596444754,172.001,1,1,124.001,37.001,41.8696,NA,NA,NA,NA,NA
78.8159605479452,140.964098191781,48.7417695473251,195,194.001,1,1.1622,1.08662,41.8696,177.669,NA,0,109.271436738877,172.001,1,1,124.001,37.001,41.8696,NA,NA,NA,NA,NA
79.696586520548,141.844724164384,47.4866255144033,195,194.001,1,1.1622,1.08662,41.8696,177.669,NA,0,110.775301247326,172.001,1,1,124.001,37.001,41.8696,NA,NA,NA,NA,NA
79.696586520548,141.844724164384,47.4866255144033,195,194.001,1,1.1622,1.08662,41.8696,177.669,NA,0,110.775301247326,172.001,1,1,124.001,37.001,41.8696,NA,NA,NA,NA,NA
80.5772124931507,142.725350136986,47.4866255144033,195,194.001,1,1.1622,1.08662,41.8696,177.669,NA,0,111.48169764287,172.001,1,1,124.001,37.001,41.8696,NA,NA,NA,NA,NA
81.4578384657534,142.725350136986,47.4866255144033,195,194.001,1,1.1622,1.08662,41.8696,177.669,NA,0,111.519156324865,172.001,1,1,124.001,37.001,41.8696,NA,NA,NA,NA,NA
82.3384644383561,143.605976109589,46.2314814814815,195,194.001,1,1.1622,1.08662,41.8696,177.669,NA,0,113.041357480304,172.001,1,1,124.001,37.001,41.8696,NA,NA,NA,NA,NA
83.2190904109589,143.605976109589,46.2314814814815,195,194.001,1,1.1622,1.08662,41.8696,177.669,NA,0,113.092014870537,172.001,1,1,124.001,37.001,41.8696,NA,NA,NA,NA,NA
45.3521735890411,132.157838465753,60.0380658436214,196,195.001,1,0.930697,1.25287,24.8385,67.5916,NA,0,100.186877907248,174.001,1,1,125.001,35.001,24.8385,NA,NA,NA,NA,NA
46.2327995616438,131.277212493151,61.2932098765432,196,195.001,1,0.930697,1.25287,24.8385,67.5916,NA,0,98.5221967981536,174.001,1,1,125.001,35.001,24.8385,NA,NA,NA,NA,NA
46.2327995616438,131.277212493151,61.2932098765432,196,195.001,1,0.930697,1.25287,24.8385,67.5916,NA,0,98.5221967981536,174.001,1,1,125.001,35.001,24.8385,NA,NA,NA,NA,NA
47.1134255342466,130.396586520548,62.548353909465,196,195.001,1,0.930697,1.25287,24.8385,67.5916,NA,0,96.8611831466432,174.001,1,1,125.001,35.001,24.8385,NA,NA,NA,NA,NA
47.1134255342466,130.396586520548,63.8034979423868,196,195.001,1,0.930697,1.25287,24.8385,67.5916,NA,0,96.1398831528181,174.001,1,1,125.001,35.001,24.8385,NA,NA,NA,NA,NA
47.1134255342466,130.396586520548,65.0586419753086,196,195.001,1,0.930697,1.25287,24.8385,67.5916,NA,0,95.4296402476413,174.001,1,1,125.001,35.001,24.8385,NA,NA,NA,NA,NA
47.9940515068493,130.396586520548,66.3137860082305,196,195.001,1,0.930697,1.25287,24.8385,67.5916,NA,0,94.4633329617142,174.001,1,1,125.001,35.001,24.8385,NA,NA,NA,NA,NA
48.874677479452,129.515960547945,67.5689300411523,196,195.001,1,0.930697,1.25287,24.8385,67.5916,NA,0,92.8226422692109,174.001,1,1,125.001,35.001,24.8385,NA,NA,NA,NA,NA
49.7553034520548,128.635334575342,68.8240740740741,196,195.001,1,0.930697,1.25287,24.8385,67.5916,NA,0,91.1867169216075,174.001,1,1,125.001,35.001,24.8385,NA,NA,NA,NA,NA
49.7553034520548,127.75470860274,68.8240740740741,196,195.001,1,0.930697,1.25287,24.8385,67.5916,NA,0,90.4965976223569,174.001,1,1,125.001,35.001,24.8385,NA,NA,NA,NA,NA
49.7553034520548,126.874082630137,68.8240740740741,196,195.001,1,0.930697,1.25287,24.8385,67.5916,NA,0,89.8098102865789,174.001,1,1,125.001,35.001,24.8385,NA,NA,NA,NA,NA
49.7553034520548,126.874082630137,70.0792181069959,196,195.001,1,0.930697,1.25287,24.8385,67.5916,NA,0,89.1198306843939,174.001,1,1,125.001,35.001,24.8385,NA,NA,NA,NA,NA
50.6359294246575,125.993456657534,71.3343621399177,196,195.001,1,0.930697,1.25287,24.8385,67.5916,NA,0,87.4861372408281,174.001,1,1,125.001,35.001,24.8385,NA,NA,NA,NA,NA
50.6359294246575,125.112830684932,72.5895061728395,196,195.001,1,0.930697,1.25287,24.8385,67.5916,NA,0,86.1158394483932,174.001,1,1,125.001,35.001,24.8385,NA,NA,NA,NA,NA
50.6359294246575,124.232204712329,73.8446502057613,196,195.001,1,0.930697,1.25287,24.8385,67.5916,NA,0,84.7511249233643,174.001,1,1,125.001,35.001,24.8385,NA,NA,NA,NA,NA
50.6359294246575,123.351578739726,73.8446502057613,196,195.001,1,0.930697,1.25287,24.8385,67.5916,NA,0,84.0542981357479,174.001,1,1,125.001,35.001,24.8385,NA,NA,NA,NA,NA
51.5165553972603,122.470952767123,75.0997942386831,196,195.001,1,0.930697,1.25287,24.8385,67.5916,NA,0,82.4245859164343,174.001,1,1,125.001,35.001,24.8385,NA,NA,NA,NA,NA
51.5165553972603,121.590326794521,76.3549382716049,196,195.001,1,0.930697,1.25287,24.8385,67.5916,NA,0,81.0652964847802,174.001,1,1,125.001,35.001,24.8385,NA,NA,NA,NA,NA
50.6359294246575,120.709700821918,77.6100823045267,196,195.001,1,0.930697,1.25287,24.8385,67.5916,NA,0,79.9902170712264,174.001,1,1,125.001,35.001,24.8385,NA,NA,NA,NA,NA
51.5165553972603,121.590326794521,78.8652263374486,197,196.001,1,0.643021,0.293246,13.3804,17.3807,NA,0,79.784877886105,174.001,1,1,126.001,35.001,13.3804,NA,NA,NA,NA,NA
51.5165553972603,122.470952767123,78.8652263374486,197,196.001,1,0.643021,0.293246,13.3804,17.3807,NA,0,80.4993967155567,174.001,1,1,126.001,35.001,13.3804,NA,NA,NA,NA,NA
51.5165553972603,123.351578739726,78.8652263374486,197,196.001,1,0.643021,0.293246,13.3804,17.3807,NA,0,81.2171780354614,174.001,1,1,126.001,35.001,13.3804,NA,NA,NA,NA,NA
52.397181369863,124.232204712329,78.8652263374486,197,196.001,1,0.643021,0.293246,13.3804,17.3807,NA,0,81.6763633370178,174.001,1,1,126.001,35.001,13.3804,NA,NA,NA,NA,NA
53.2778073424657,125.112830684932,78.8652263374486,197,196.001,1,0.643021,0.293246,13.3804,17.3807,NA,0,82.1518633768689,174.001,1,1,126.001,35.001,13.3804,NA,NA,NA,NA,NA
54.1584333150685,125.993456657534,78.8652263374486,197,196.001,1,0.643021,0.293246,13.3804,17.3807,NA,0,82.6433965482861,174.001,1,1,126.001,35.001,13.3804,NA,NA,NA,NA,NA
54.1584333150685,126.874082630137,77.6100823045267,197,196.001,1,0.643021,0.293246,13.3804,17.3807,NA,0,83.9857996165451,174.001,1,1,126.001,35.001,13.3804,NA,NA,NA,NA,NA
54.1584333150685,127.75470860274,77.6100823045267,197,196.001,1,0.643021,0.293246,13.3804,17.3807,NA,0,84.719812881887,174.001,1,1,126.001,35.001,13.3804,NA,NA,NA,NA,NA
55.0390592876712,128.635334575342,77.6100823045267,197,196.001,1,0.643021,0.293246,13.3804,17.3807,NA,0,85.2329340590624,174.001,1,1,126.001,35.001,13.3804,NA,NA,NA,NA,NA
55.0390592876712,129.515960547945,77.6100823045267,197,196.001,1,0.643021,0.293246,13.3804,17.3807,NA,0,85.9743404408691,174.001,1,1,126.001,35.001,13.3804,NA,NA,NA,NA,NA
55.0390592876712,129.515960547945,77.6100823045267,197,196.001,1,0.643021,0.293246,13.3804,17.3807,NA,0,85.9743404408691,174.001,1,1,126.001,35.001,13.3804,NA,NA,NA,NA,NA
55.919685260274,130.396586520548,77.6100823045267,197,196.001,1,0.643021,0.293246,13.3804,17.3807,NA,0,86.5069163734256,174.001,1,1,126.001,35.001,13.3804,NA,NA,NA,NA,NA
55.919685260274,131.277212493151,77.6100823045267,197,196.001,1,0.643021,0.293246,13.3804,17.3807,NA,0,87.2552735069882,174.001,1,1,126.001,35.001,13.3804,NA,NA,NA,NA,NA
56.8003112328767,132.157838465753,77.6100823045267,197,196.001,1,0.643021,0.293246,13.3804,17.3807,NA,0,87.8065779631418,174.001,1,1,126.001,35.001,13.3804,NA,NA,NA,NA,NA
56.8003112328767,89.0071658082192,151.663580246914,51,50.001,1,0.961406,0.864224,20.0072,58.0966,2,0,49.9443292224235,38.001,4,1,2.001,1.001,159.788612,1.52339386273853,0.416577532088448,0,0,NA
56.8003112328767,89.0071658082192,152.918724279835,51,50.001,1,0.961406,0.864224,20.0072,58.0966,2,0,50.78315904616,38.001,4,1,2.001,1.001,159.788612,1.52339386273853,0.416577532088448,0,0,NA
56.8003112328767,89.8877917808219,154.173868312757,51,50.001,1,0.961406,0.864224,20.0072,58.0966,2,0,52.1891963305058,38.001,4,1,2.001,1.001,159.788612,1.52339386273853,0.416577532088448,0,0,NA
56.8003112328767,89.8877917808219,155.429012345679,51,50.001,1,0.961406,0.864224,20.0072,58.0966,2,0,53.0519272131317,38.001,4,1,2.001,1.001,159.788612,1.52339386273853,0.416577532088448,0,0,NA
55.919685260274,90.7684177534247,156.684156378601,51,50.001,1,0.961406,0.864224,20.0072,58.0966,2,0,54.7924931177098,38.001,4,1,2.001,1.001,159.788612,1.52339386273853,0.416577532088448,0,0,NA
56.8003112328767,91.6490437260274,157.939300411523,51,50.001,1,0.961406,0.864224,20.0072,58.0966,2,0,55.897046441793,38.001,4,1,2.001,1.001,159.788612,1.52339386273853,0.416577532088448,0,0,NA
56.8003112328767,92.5296696986301,159.194444444444,51,50.001,1,0.961406,0.864224,20.0072,58.0966,2,0,57.3281682665787,38.001,4,1,2.001,1.001,159.788612,1.52339386273853,0.416577532088448,0,0,NA
56.8003112328767,92.5296696986301,160.449588477366,51,50.001,1,0.961406,0.864224,20.0072,58.0966,2,0,58.222991477178,38.001,4,1,2.001,1.001,159.788612,1.52339386273853,0.416577532088448,0,0,NA
55.919685260274,93.4102956712329,161.704732510288,51,50.001,1,0.961406,0.864224,20.0072,58.0966,2,0,59.9573445254805,38.001,4,1,2.001,1.001,159.788612,1.52339386273853,0.416577532088448,0,0,NA
55.919685260274,93.4102956712329,162.95987654321,51,50.001,1,0.961406,0.864224,20.0072,58.0966,2,0,60.8652821275895,38.001,4,1,2.001,1.001,159.788612,1.52339386273853,0.416577532088448,0,0,NA
55.919685260274,93.4102956712329,164.215020576132,51,50.001,1,0.961406,0.864224,20.0072,58.0966,2,0,61.7853764857164,38.001,4,1,2.001,1.001,159.788612,1.52339386273853,0.416577532088448,0,0,NA
55.919685260274,94.2909216438356,165.470164609053,51,50.001,1,0.961406,0.864224,20.0072,58.0966,2,0,63.2323311069202,38.001,4,1,2.001,1.001,159.788612,1.52339386273853,0.416577532088448,0,0,NA
55.919685260274,95.1715476164384,165.470164609053,51,50.001,1,0.961406,0.864224,20.0072,58.0966,2,0,63.7555699453669,38.001,4,1,2.001,1.001,159.788612,1.52339386273853,0.416577532088448,0,0,NA
55.0390592876712,96.0521735890411,166.725308641975,51,50.001,1,0.961406,0.864224,20.0072,58.0966,2,0,65.4869928629359,38.001,4,1,2.001,1.001,159.788612,1.52339386273853,0.416577532088448,0,0,NA
54.1584333150685,96.9327995616438,166.725308641975,51,50.001,1,0.961406,0.864224,20.0072,58.0966,2,0,66.3043743099364,38.001,4,1,2.001,1.001,159.788612,1.52339386273853,0.416577532088448,0,0,NA
57.6809372054794,90.7684177534247,151.663580246914,52,51.001,1,1.49956,1.36656,17.5866,124.24,2,0,50.7616113156642,38.001,2,2,39.001,2.001,26.22985,0.559792918043838,1.96678766529889,-0.225395115900664,0.927343829961448,FALSE
57.6809372054794,91.6490437260274,151.663580246914,52,51.001,1,1.49956,1.36656,17.5866,124.24,2,0,51.3515546831541,38.001,2,2,39.001,2.001,26.22985,0.559792918043838,1.96678766529889,-0.225395115900664,0.927343829961448,FALSE
57.6809372054794,92.5296696986301,151.663580246914,52,51.001,1,1.49956,1.36656,17.5866,124.24,2,0,51.9497272139,38.001,2,2,39.001,2.001,26.22985,0.559792918043838,1.96678766529889,-0.225395115900664,0.927343829961448,FALSE
58.5615631780822,93.4102956712329,152.918724279835,52,51.001,1,1.49956,1.36656,17.5866,124.24,2,0,53.0531580675664,38.001,2,2,39.001,2.001,26.22985,0.559792918043838,1.96678766529889,-0.225395115900664,0.927343829961448,FALSE
58.5615631780822,94.2909216438356,152.918724279835,52,51.001,1,1.49956,1.36656,17.5866,124.24,2,0,53.6612670236021,38.001,2,2,39.001,2.001,26.22985,0.559792918043838,1.96678766529889,-0.225395115900664,0.927343829961448,FALSE
59.4421891506849,95.1715476164384,152.918724279835,52,51.001,1,1.49956,1.36656,17.5866,124.24,2,0,53.9958775585125,38.001,2,2,39.001,2.001,26.22985,0.559792918043838,1.96678766529889,-0.225395115900664,0.927343829961448,FALSE
60.3228151232876,96.0521735890411,154.173868312757,52,51.001,1,1.49956,1.36656,17.5866,124.24,2,0,55.1572661648534,38.001,2,2,39.001,2.001,26.22985,0.559792918043838,1.96678766529889,-0.225395115900664,0.927343829961448,FALSE
61.2034410958904,96.9327995616438,154.173868312757,52,51.001,1,1.49956,1.36656,17.5866,124.24,2,0,55.5387364129307,38.001,2,2,39.001,2.001,26.22985,0.559792918043838,1.96678766529889,-0.225395115900664,0.927343829961448,FALSE
62.0840670684931,97.8134255342466,155.429012345679,52,51.001,1,1.49956,1.36656,17.5866,124.24,2,0,56.750993380974,38.001,2,2,39.001,2.001,26.22985,0.559792918043838,1.96678766529889,-0.225395115900664,0.927343829961448,FALSE
62.0840670684931,98.6940515068493,155.429012345679,52,51.001,1,1.49956,1.36656,17.5866,124.24,2,0,57.3874922644274,38.001,2,2,39.001,2.001,26.22985,0.559792918043838,1.96678766529889,-0.225395115900664,0.927343829961448,FALSE
62.0840670684931,99.5746774794521,156.684156378601,52,51.001,1,1.49956,1.36656,17.5866,124.24,2,0,58.8342572976785,38.001,2,2,39.001,2.001,26.22985,0.559792918043838,1.96678766529889,-0.225395115900664,0.927343829961448,FALSE
62.9646930410959,100.455303452055,157.939300411523,52,51.001,1,1.49956,1.36656,17.5866,124.24,2,0,60.0841027406942,38.001,2,2,39.001,2.001,26.22985,0.559792918043838,1.96678766529889,-0.225395115900664,0.927343829961448,FALSE
63.8453190136986,101.335929424658,159.194444444444,52,51.001,1,1.49956,1.36656,17.5866,124.24,2,0,61.3594471458173,38.001,2,2,39.001,2.001,26.22985,0.559792918043838,1.96678766529889,-0.225395115900664,0.927343829961448,FALSE
64.7259449863013,102.21655539726,159.194444444444,52,51.001,1,1.49956,1.36656,17.5866,124.24,2,0,61.8281410660004,38.001,2,2,39.001,2.001,26.22985,0.559792918043838,1.96678766529889,-0.225395115900664,0.927343829961448,FALSE
30.3815320547945,96.9327995616438,185.552469135802,49,48.001,1,0.67252,0.532848,49.9484,70.9712,NA,0,90.4361217160166,37.001,1,1,127.001,38.001,49.9484,NA,NA,NA,NA,NA
31.2621580273972,96.9327995616438,184.297325102881,49,48.001,1,0.67252,0.532848,49.9484,70.9712,NA,0,89.0630387299302,37.001,1,1,127.001,38.001,49.9484,NA,NA,NA,NA,NA
32.142784,96.9327995616438,183.042181069959,49,48.001,1,0.67252,0.532848,49.9484,70.9712,NA,0,87.6952644210496,37.001,1,1,127.001,38.001,49.9484,NA,NA,NA,NA,NA
33.0234099726027,96.9327995616438,181.787037037037,49,48.001,1,0.67252,0.532848,49.9484,70.9712,NA,0,86.3330511058225,37.001,1,1,127.001,38.001,49.9484,NA,NA,NA,NA,NA
33.9040359452055,96.9327995616438,180.531893004115,49,48.001,1,0.67252,0.532848,49.9484,70.9712,NA,0,84.9766662201884,37.001,1,1,127.001,38.001,49.9484,NA,NA,NA,NA,NA
33.9040359452055,96.9327995616438,179.276748971193,49,48.001,1,0.67252,0.532848,49.9484,70.9712,NA,0,84.066780435311,37.001,1,1,127.001,38.001,49.9484,NA,NA,NA,NA,NA
33.9040359452055,96.9327995616438,178.021604938272,49,48.001,1,0.67252,0.532848,49.9484,70.9712,NA,0,83.1658831294849,37.001,1,1,127.001,38.001,49.9484,NA,NA,NA,NA,NA
34.7846619178082,97.8134255342466,176.76646090535,49,48.001,1,0.67252,0.532848,49.9484,70.9712,NA,0,82.257543990181,37.001,1,1,127.001,38.001,49.9484,NA,NA,NA,NA,NA
34.7846619178082,97.8134255342466,175.511316872428,49,48.001,1,0.67252,0.532848,49.9484,70.9712,NA,0,81.3753379926518,37.001,1,1,127.001,38.001,49.9484,NA,NA,NA,NA,NA
35.6652878904109,98.6940515068493,174.256172839506,49,48.001,1,0.67252,0.532848,49.9484,70.9712,NA,0,80.5052086178014,37.001,1,1,127.001,38.001,49.9484,NA,NA,NA,NA,NA
36.5459138630137,98.6940515068493,173.001028806584,49,48.001,1,0.67252,0.532848,49.9484,70.9712,NA,0,79.1977547307673,37.001,1,1,127.001,38.001,49.9484,NA,NA,NA,NA,NA
37.4265398356164,98.6940515068493,173.001028806584,49,48.001,1,0.67252,0.532848,49.9484,70.9712,NA,0,78.7596817039391,37.001,1,1,127.001,38.001,49.9484,NA,NA,NA,NA,NA
38.3071658082192,98.6940515068493,171.745884773663,49,48.001,1,0.67252,0.532848,49.9484,70.9712,NA,0,77.4631266048964,37.001,1,1,127.001,38.001,49.9484,NA,NA,NA,NA,NA
