"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
86.090747074364,-12.3805723111546,119.568897637795,133,132.01,1,1.05193,1.12423,24.9923,86.8823,NA,1,58.4432508062649,109.01,1,1,123.01,33.01,24.9923,NA,NA,NA,NA,NA
86.8187309178082,-13.1085561545988,117.049212598425,133,132.01,1,1.05193,1.12423,24.9923,86.8823,NA,1,58.3706378508157,109.01,1,1,123.01,33.01,24.9923,NA,NA,NA,NA,NA
87.5467147612524,-13.8365399980431,117.049212598425,133,132.01,1,1.05193,1.12423,24.9923,86.8823,NA,1,59.2526996454541,109.01,1,1,123.01,33.01,24.9923,NA,NA,NA,NA,NA
87.5467147612524,-14.5645238414873,117.049212598425,133,132.01,1,1.05193,1.12423,24.9923,86.8823,NA,1,59.88941855774,109.01,1,1,123.01,33.01,24.9923,NA,NA,NA,NA,NA
87.5467147612524,-15.2925076849315,117.049212598425,133,132.01,1,1.05193,1.12423,24.9923,86.8823,NA,1,60.5281952155075,109.01,1,1,123.01,33.01,24.9923,NA,NA,NA,NA,NA
87.5467147612524,-16.0204915283757,117.049212598425,133,132.01,1,1.05193,1.12423,24.9923,86.8823,NA,1,61.1689651527768,109.01,1,1,123.01,33.01,24.9923,NA,NA,NA,NA,NA
88.2746986046967,-16.74847537182,114.529527559055,133,132.01,1,1.05193,1.12423,24.9923,86.8823,NA,1,61.2639956926775,109.01,1,1,123.01,33.01,24.9923,NA,NA,NA,NA,NA
88.2746986046967,-17.4764592152642,114.529527559055,133,132.01,1,1.05193,1.12423,24.9923,86.8823,NA,1,61.914270503275,109.01,1,1,123.01,33.01,24.9923,NA,NA,NA,NA,NA
88.2746986046967,-18.2044430587084,114.529527559055,133,132.01,1,1.05193,1.12423,24.9923,86.8823,NA,1,62.5662571729015,109.01,1,1,123.01,33.01,24.9923,NA,NA,NA,NA,NA
89.0026824481409,-18.9324269021527,112.009842519685,133,132.01,1,1.05193,1.12423,24.9923,86.8823,NA,1,62.794177406844,109.01,1,1,123.01,33.01,24.9923,NA,NA,NA,NA,NA
89.7306662915851,-19.6604107455969,112.009842519685,133,132.01,1,1.05193,1.12423,24.9923,86.8823,NA,1,63.7065059381259,109.01,1,1,123.01,33.01,24.9923,NA,NA,NA,NA,NA
89.7306662915851,-20.3883945890411,112.009842519685,133,132.01,1,1.05193,1.12423,24.9923,86.8823,NA,1,64.3650394731122,109.01,1,1,123.01,33.01,24.9923,NA,NA,NA,NA,NA
89.0026824481409,-21.1163784324853,112.009842519685,133,132.01,1,1.05193,1.12423,24.9923,86.8823,NA,1,64.7775187761518,109.01,1,1,123.01,33.01,24.9923,NA,NA,NA,NA,NA
89.0026824481409,-21.1163784324853,112.009842519685,133,132.01,1,1.05193,1.12423,24.9923,86.8823,NA,1,64.7775187761518,109.01,1,1,123.01,33.01,24.9923,NA,NA,NA,NA,NA
89.7306662915851,-21.8443622759296,112.009842519685,133,132.01,1,1.05193,1.12423,24.9923,86.8823,NA,1,65.6865045827137,109.01,1,1,123.01,33.01,24.9923,NA,NA,NA,NA,NA
89.7306662915851,-22.5723461193738,112.009842519685,133,132.01,1,1.05193,1.12423,24.9923,86.8823,NA,1,66.3493485626166,109.01,1,1,123.01,33.01,24.9923,NA,NA,NA,NA,NA
89.7306662915851,-23.300329962818,109.490157480315,133,132.01,1,1.05193,1.12423,24.9923,86.8823,NA,1,66.4740145489931,109.01,1,1,123.01,33.01,24.9923,NA,NA,NA,NA,NA
89.7306662915851,-24.0283138062622,109.490157480315,133,132.01,1,1.05193,1.12423,24.9923,86.8823,NA,1,67.1448704113258,109.01,1,1,123.01,33.01,24.9923,NA,NA,NA,NA,NA
90.4586501350293,-24.7562976497065,109.490157480315,133,132.01,1,1.05193,1.12423,24.9923,86.8823,NA,1,68.0611722850632,109.01,1,1,123.01,33.01,24.9923,NA,NA,NA,NA,NA
90.4586501350293,-25.4842814931507,109.490157480315,133,132.01,1,1.05193,1.12423,24.9923,86.8823,NA,1,68.7319578290646,109.01,1,1,123.01,33.01,24.9923,NA,NA,NA,NA,NA
61.3392963972603,-0.73283081604697,154.844488188976,134,133.01,1,2.24798,1.90877,5.30636,84.2428,3,1,70.2646186234573,112.01,3,1,12.01,2.01,184.18112,0.735410605669683,6.40384081031483,NA,NA,NA
62.0672802407045,-0.00484697260273492,157.364173228346,134,133.01,1,2.24798,1.90877,5.30636,84.2428,3,1,71.9293165630948,112.01,3,1,12.01,2.01,184.18112,0.735410605669683,6.40384081031483,NA,NA,NA
62.0672802407045,0.723136870841472,159.883858267717,134,133.01,1,2.24798,1.90877,5.30636,84.2428,3,1,73.7050905884515,112.01,3,1,12.01,2.01,184.18112,0.735410605669683,6.40384081031483,NA,NA,NA
67.8911509882583,2.90708840117415,157.364173228346,136,135.01,1,0.918634,0.573504,19.0821,50.5897,NA,1,70.2461840723632,113.01,1,1,124.01,36.01,19.0821,NA,NA,NA,NA,NA
68.6191348317025,2.90708840117415,157.364173228346,136,135.01,1,0.918634,0.573504,19.0821,50.5897,NA,1,70.2560984197535,113.01,1,1,124.01,36.01,19.0821,NA,NA,NA,NA,NA
69.3471186751468,2.17910455772994,157.364173228346,136,135.01,1,0.918634,0.573504,19.0821,50.5897,NA,1,70.6388995706736,113.01,1,1,124.01,36.01,19.0821,NA,NA,NA,NA,NA
70.075102518591,2.17910455772994,154.844488188976,136,135.01,1,0.918634,0.573504,19.0821,50.5897,NA,1,68.5039354345355,113.01,1,1,124.01,36.01,19.0821,NA,NA,NA,NA,NA
70.075102518591,1.45112071428571,152.324803149606,136,135.01,1,0.918634,0.573504,19.0821,50.5897,NA,1,66.7641429323138,113.01,1,1,124.01,36.01,19.0821,NA,NA,NA,NA,NA
70.075102518591,1.45112071428571,152.324803149606,136,135.01,1,0.918634,0.573504,19.0821,50.5897,NA,1,66.7641429323138,113.01,1,1,124.01,36.01,19.0821,NA,NA,NA,NA,NA
70.8030863620352,2.17910455772994,154.844488188976,136,135.01,1,0.918634,0.573504,19.0821,50.5897,NA,1,68.5373031371577,113.01,1,1,124.01,36.01,19.0821,NA,NA,NA,NA,NA
71.5310702054794,2.17910455772994,154.844488188976,136,135.01,1,0.918634,0.573504,19.0821,50.5897,NA,1,68.5783828444717,113.01,1,1,124.01,36.01,19.0821,NA,NA,NA,NA,NA
72.2590540489237,1.45112071428571,154.844488188976,136,135.01,1,0.918634,0.573504,19.0821,50.5897,NA,1,69.0089049740373,113.01,1,1,124.01,36.01,19.0821,NA,NA,NA,NA,NA
72.9870378923679,0.723136870841472,152.324803149606,136,135.01,1,0.918634,0.573504,19.0821,50.5897,NA,1,67.3476281118296,113.01,1,1,124.01,36.01,19.0821,NA,NA,NA,NA,NA
73.7150217358121,0.723136870841472,152.324803149606,136,135.01,1,0.918634,0.573504,19.0821,50.5897,NA,1,67.413021348961,113.01,1,1,124.01,36.01,19.0821,NA,NA,NA,NA,NA
74.4430055792563,-0.00484697260273492,152.324803149606,136,135.01,1,0.918634,0.573504,19.0821,50.5897,NA,1,67.889980293939,113.01,1,1,124.01,36.01,19.0821,NA,NA,NA,NA,NA
75.1709894227006,-0.73283081604697,152.324803149606,136,135.01,1,0.918634,0.573504,19.0821,50.5897,NA,1,68.3791140856083,113.01,1,1,124.01,36.01,19.0821,NA,NA,NA,NA,NA
75.1709894227006,-1.46081465949121,152.324803149606,136,135.01,1,0.918634,0.573504,19.0821,50.5897,NA,1,68.7930571053144,113.01,1,1,124.01,36.01,19.0821,NA,NA,NA,NA,NA
75.1709894227006,-2.18879850293544,152.324803149606,136,135.01,1,0.918634,0.573504,19.0821,50.5897,NA,1,69.2121816561947,113.01,1,1,124.01,36.01,19.0821,NA,NA,NA,NA,NA
75.1709894227006,-2.91678234637965,152.324803149606,136,135.01,1,0.918634,0.573504,19.0821,50.5897,NA,1,69.6363941791773,113.01,1,1,124.01,36.01,19.0821,NA,NA,NA,NA,NA
67.8911509882583,4.36305608806262,159.883858267717,137,136.01,1,0.964145,0.502903,18.9802,55.4287,NA,1,71.7496887927942,113.01,1,1,125.01,36.01,18.9802,NA,NA,NA,NA,NA
68.6191348317025,4.36305608806262,159.883858267717,137,136.01,1,0.964145,0.502903,18.9802,55.4287,NA,1,71.7593954148205,113.01,1,1,125.01,36.01,18.9802,NA,NA,NA,NA,NA
69.3471186751468,5.09103993150686,159.883858267717,137,136.01,1,0.964145,0.502903,18.9802,55.4287,NA,1,71.4392164329199,113.01,1,1,125.01,36.01,18.9802,NA,NA,NA,NA,NA
69.3471186751468,5.81902377495106,159.883858267717,137,136.01,1,0.964145,0.502903,18.9802,55.4287,NA,1,71.1078017545252,113.01,1,1,125.01,36.01,18.9802,NA,NA,NA,NA,NA
69.3471186751468,5.81902377495106,159.883858267717,137,136.01,1,0.964145,0.502903,18.9802,55.4287,NA,1,71.1078017545252,113.01,1,1,125.01,36.01,18.9802,NA,NA,NA,NA,NA
70.075102518591,5.81902377495106,159.883858267717,137,136.01,1,0.964145,0.502903,18.9802,55.4287,NA,1,71.1324982037315,113.01,1,1,125.01,36.01,18.9802,NA,NA,NA,NA,NA
70.8030863620352,6.5470076183953,162.403543307087,137,136.01,1,0.964145,0.502903,18.9802,55.4287,NA,1,73.1040070203654,113.01,1,1,125.01,36.01,18.9802,NA,NA,NA,NA,NA
71.5310702054794,6.5470076183953,162.403543307087,137,136.01,1,0.964145,0.502903,18.9802,55.4287,NA,1,73.1425219327438,113.01,1,1,125.01,36.01,18.9802,NA,NA,NA,NA,NA
72.2590540489237,6.5470076183953,162.403543307087,137,136.01,1,0.964145,0.502903,18.9802,55.4287,NA,1,73.1882579918583,113.01,1,1,125.01,36.01,18.9802,NA,NA,NA,NA,NA
72.9870378923679,7.27499146183953,164.923228346457,137,136.01,1,0.964145,0.502903,18.9802,55.4287,NA,1,75.2184947922939,113.01,1,1,125.01,36.01,18.9802,NA,NA,NA,NA,NA
73.7150217358121,8.00297530528374,164.923228346457,137,136.01,1,0.964145,0.502903,18.9802,55.4287,NA,1,74.9838114701679,113.01,1,1,125.01,36.01,18.9802,NA,NA,NA,NA,NA
74.4430055792563,8.00297530528374,164.923228346457,137,136.01,1,0.964145,0.502903,18.9802,55.4287,NA,1,75.0496125150056,113.01,1,1,125.01,36.01,18.9802,NA,NA,NA,NA,NA
75.1709894227006,7.27499146183953,164.923228346457,137,136.01,1,0.964145,0.502903,18.9802,55.4287,NA,1,75.4151113968199,113.01,1,1,125.01,36.01,18.9802,NA,NA,NA,NA,NA
75.8989732661448,8.00297530528374,167.442913385827,137,136.01,1,0.964145,0.502903,18.9802,55.4287,NA,1,77.5031425691159,113.01,1,1,125.01,36.01,18.9802,NA,NA,NA,NA,NA
76.626957109589,8.00297530528374,167.442913385827,137,136.01,1,0.964145,0.502903,18.9802,55.4287,NA,1,77.5873006812674,113.01,1,1,125.01,36.01,18.9802,NA,NA,NA,NA,NA
77.3549409530333,8.73095914872798,169.962598425197,137,136.01,1,0.964145,0.502903,18.9802,55.4287,NA,1,79.718032441553,113.01,1,1,125.01,36.01,18.9802,NA,NA,NA,NA,NA
100.650423943249,-37.1320229882583,56.5767716535433,115,114.01,1,1.09669,0.718196,21.306,80.5036,NA,1,91.2855601793402,94.01,1,1,126.01,37.01,21.306,NA,NA,NA,NA,NA
99.9224400998043,-37.1320229882583,56.5767716535433,115,114.01,1,1.09669,0.718196,21.306,80.5036,NA,1,91.0221071328409,94.01,1,1,126.01,37.01,21.306,NA,NA,NA,NA,NA
99.9224400998043,-37.8600068317025,54.0570866141732,115,114.01,1,1.09669,0.718196,21.306,80.5036,NA,1,92.7476615350849,94.01,1,1,126.01,37.01,21.306,NA,NA,NA,NA,NA
99.9224400998043,-38.5879906751468,51.5374015748031,115,114.01,1,1.09669,0.718196,21.306,80.5036,NA,1,94.5145015322986,94.01,1,1,126.01,37.01,21.306,NA,NA,NA,NA,NA
99.9224400998043,-39.315974518591,51.5374015748031,115,114.01,1,1.09669,0.718196,21.306,80.5036,NA,1,95.1046179330853,94.01,1,1,126.01,37.01,21.306,NA,NA,NA,NA,NA
100.650423943249,-40.0439583620352,49.0177165354331,115,114.01,1,1.09669,0.718196,21.306,80.5036,NA,1,97.1524452061006,94.01,1,1,126.01,37.01,21.306,NA,NA,NA,NA,NA
100.650423943249,-40.7719422054795,49.0177165354331,115,114.01,1,1.09669,0.718196,21.306,80.5036,NA,1,97.7374790125513,94.01,1,1,126.01,37.01,21.306,NA,NA,NA,NA,NA
101.378407786693,-41.4999260489237,46.498031496063,115,114.01,1,1.09669,0.718196,21.306,80.5036,NA,1,99.810828316913,94.01,1,1,126.01,37.01,21.306,NA,NA,NA,NA,NA
101.378407786693,-42.2279098923679,46.498031496063,115,114.01,1,1.09669,0.718196,21.306,80.5036,NA,1,100.390928302402,94.01,1,1,126.01,37.01,21.306,NA,NA,NA,NA,NA
101.378407786693,-42.9558937358121,43.9783464566929,115,114.01,1,1.09669,0.718196,21.306,80.5036,NA,1,102.243108163787,94.01,1,1,126.01,37.01,21.306,NA,NA,NA,NA,NA
101.378407786693,-43.6838775792564,43.9783464566929,115,114.01,1,1.09669,0.718196,21.306,80.5036,NA,1,102.819794033089,94.01,1,1,126.01,37.01,21.306,NA,NA,NA,NA,NA
101.378407786693,-43.6838775792564,43.9783464566929,115,114.01,1,1.09669,0.718196,21.306,80.5036,NA,1,102.819794033089,94.01,1,1,126.01,37.01,21.306,NA,NA,NA,NA,NA
101.378407786693,-44.4118614227006,43.9783464566929,115,114.01,1,1.09669,0.718196,21.306,80.5036,NA,1,103.398388981524,94.01,1,1,126.01,37.01,21.306,NA,NA,NA,NA,NA
100.650423943249,-45.1398452661448,41.4586614173228,115,114.01,1,1.09669,0.718196,21.306,80.5036,NA,1,105.039656713525,94.01,1,1,126.01,37.01,21.306,NA,NA,NA,NA,NA
99.9224400998043,-45.867829109589,41.4586614173228,115,114.01,1,1.09669,0.718196,21.306,80.5036,NA,1,105.388503229786,94.01,1,1,126.01,37.01,21.306,NA,NA,NA,NA,NA
101.378407786693,-36.4040391448141,56.5767716535433,116,115.01,1,1.54235,1.12557,26.3415,196.86,2,1,90.9583714625583,94.01,2,1,37.01,10.01,145.67842,1.26028404117683,3.9042439082471,0.284805653710247,1.91958126910009,TRUE
102.106391630137,-35.6760553013699,59.0964566929134,116,115.01,1,1.54235,1.12557,26.3415,196.86,2,1,89.5616403677141,94.01,2,1,37.01,10.01,145.67842,1.26028404117683,3.9042439082471,0.284805653710247,1.91958126910009,TRUE
102.834375473581,-34.9480714579256,59.0964566929134,116,115.01,1,1.54235,1.12557,26.3415,196.86,2,1,89.2518848598228,94.01,2,1,37.01,10.01,145.67842,1.26028404117683,3.9042439082471,0.284805653710247,1.91958126910009,TRUE
102.834375473581,-34.2200876144814,59.0964566929134,116,115.01,1,1.54235,1.12557,26.3415,196.86,2,1,88.6586776601568,94.01,2,1,37.01,10.01,145.67842,1.26028404117683,3.9042439082471,0.284805653710247,1.91958126910009,TRUE
102.106391630137,-33.4921037710372,61.6161417322835,116,115.01,1,1.54235,1.12557,26.3415,196.86,2,1,86.7337418394107,94.01,2,1,37.01,10.01,145.67842,1.26028404117683,3.9042439082471,0.284805653710247,1.91958126910009,TRUE
102.106391630137,-32.764119927593,61.6161417322835,116,115.01,1,1.54235,1.12557,26.3415,196.86,2,1,86.1354978437307,94.01,2,1,37.01,10.01,145.67842,1.26028404117683,3.9042439082471,0.284805653710247,1.91958126910009,TRUE
101.378407786693,-32.0361360841487,61.6161417322835,116,115.01,1,1.54235,1.12557,26.3415,196.86,2,1,85.2456249481636,94.01,2,1,37.01,10.01,145.67842,1.26028404117683,3.9042439082471,0.284805653710247,1.91958126910009,TRUE
101.378407786693,-31.3081522407045,64.1358267716535,116,115.01,1,1.54235,1.12557,26.3415,196.86,2,1,83.6437928556894,94.01,2,1,37.01,10.01,145.67842,1.26028404117683,3.9042439082471,0.284805653710247,1.91958126910009,TRUE
101.378407786693,-30.5801683972603,64.1358267716535,116,115.01,1,1.54235,1.12557,26.3415,196.86,2,1,83.0424341012784,94.01,2,1,37.01,10.01,145.67842,1.26028404117683,3.9042439082471,0.284805653710247,1.91958126910009,TRUE
101.378407786693,-29.852184553816,64.1358267716535,116,115.01,1,1.54235,1.12557,26.3415,196.86,2,1,82.4431171208215,94.01,2,1,37.01,10.01,145.67842,1.26028404117683,3.9042439082471,0.284805653710247,1.91958126910009,TRUE
100.650423943249,-29.1242007103718,66.6555118110236,116,115.01,1,1.54235,1.12557,26.3415,196.86,2,1,80.5799170266822,94.01,2,1,37.01,10.01,145.67842,1.26028404117683,3.9042439082471,0.284805653710247,1.91958126910009,TRUE
99.9224400998043,-28.3962168669276,66.6555118110236,116,115.01,1,1.54235,1.12557,26.3415,196.86,2,1,79.6745571604323,94.01,2,1,37.01,10.01,145.67842,1.26028404117683,3.9042439082471,0.284805653710247,1.91958126910009,TRUE
99.19445625636,-27.6682330234834,66.6555118110236,116,115.01,1,1.54235,1.12557,26.3415,196.86,2,1,78.7722472149951,94.01,2,1,37.01,10.01,145.67842,1.26028404117683,3.9042439082471,0.284805653710247,1.91958126910009,TRUE
98.4664724129159,-26.9402491800391,69.1751968503937,116,115.01,1,1.54235,1.12557,26.3415,196.86,2,1,76.9440026892338,94.01,2,1,37.01,10.01,145.67842,1.26028404117683,3.9042439082471,0.284805653710247,1.91958126910009,TRUE
97.7384885694716,-26.2122653365949,69.1751968503937,116,115.01,1,1.54235,1.12557,26.3415,196.86,2,1,76.0371692413695,94.01,2,1,37.01,10.01,145.67842,1.26028404117683,3.9042439082471,0.284805653710247,1.91958126910009,TRUE
97.0105047260274,-25.4842814931507,71.6948818897638,116,115.01,1,1.54235,1.12557,26.3415,196.86,2,1,74.2556464788164,94.01,2,1,37.01,10.01,145.67842,1.26028404117683,3.9042439082471,0.284805653710247,1.91958126910009,TRUE
97.0105047260274,-24.7562976497065,71.6948818897638,116,115.01,1,1.54235,1.12557,26.3415,196.86,2,1,73.6351966099617,94.01,2,1,37.01,10.01,145.67842,1.26028404117683,3.9042439082471,0.284805653710247,1.91958126910009,TRUE
97.0105047260274,-24.0283138062622,71.6948818897638,116,115.01,1,1.54235,1.12557,26.3415,196.86,2,1,73.0167326476683,94.01,2,1,37.01,10.01,145.67842,1.26028404117683,3.9042439082471,0.284805653710247,1.91958126910009,TRUE
97.0105047260274,-23.300329962818,71.6948818897638,116,115.01,1,1.54235,1.12557,26.3415,196.86,2,1,72.4003054844873,94.01,2,1,37.01,10.01,145.67842,1.26028404117683,3.9042439082471,0.284805653710247,1.91958126910009,TRUE
107.202278534247,-48.779764483366,41.4586614173228,117,116.01,1,0.635132,0.145312,2.60344,3.29933,NA,1,110.141154581004,95.01,1,1,127.01,38.01,2.60344,NA,NA,NA,NA,NA
107.930262377691,-48.779764483366,38.9389763779528,117,116.01,1,0.635132,0.145312,2.60344,3.29933,NA,1,111.683551284951,95.01,1,1,127.01,38.01,2.60344,NA,NA,NA,NA,NA
107.930262377691,-48.779764483366,38.9389763779528,117,116.01,1,0.635132,0.145312,2.60344,3.29933,NA,1,111.683551284951,95.01,1,1,127.01,38.01,2.60344,NA,NA,NA,NA,NA
106.474294690802,-48.779764483366,41.4586614173228,118,117.01,1,0.895245,0.242187,6.28974,15.8368,NA,1,109.879502790599,95.01,1,1,128.01,38.01,6.28974,NA,NA,NA,NA,NA
105.746310847358,-49.5077483268102,41.4586614173228,118,117.01,1,0.895245,0.242187,6.28974,15.8368,NA,1,110.198604805918,95.01,1,1,128.01,38.01,6.28974,NA,NA,NA,NA,NA
105.746310847358,-49.5077483268102,41.4586614173228,118,117.01,1,0.895245,0.242187,6.28974,15.8368,NA,1,110.198604805918,95.01,1,1,128.01,38.01,6.28974,NA,NA,NA,NA,NA
105.746310847358,-50.2357321702544,41.4586614173228,118,117.01,1,0.895245,0.242187,6.28974,15.8368,NA,1,110.776932019981,95.01,1,1,128.01,38.01,6.28974,NA,NA,NA,NA,NA
105.018327003914,-50.9637160136986,41.4586614173228,118,117.01,1,0.895245,0.242187,6.28974,15.8368,NA,1,111.107766597475,95.01,1,1,128.01,38.01,6.28974,NA,NA,NA,NA,NA
104.29034316047,-51.6916998571429,41.4586614173228,118,117.01,1,0.895245,0.242187,6.28974,15.8368,NA,1,111.447129934797,95.01,1,1,128.01,38.01,6.28974,NA,NA,NA,NA,NA
104.29034316047,-52.4196837005871,41.4586614173228,118,117.01,1,0.895245,0.242187,6.28974,15.8368,NA,1,112.033203561044,95.01,1,1,128.01,38.01,6.28974,NA,NA,NA,NA,NA
104.29034316047,-53.1476675440313,41.4586614173228,118,117.01,1,0.895245,0.242187,6.28974,15.8368,NA,1,112.62093300337,95.01,1,1,128.01,38.01,6.28974,NA,NA,NA,NA,NA
103.562359317025,-53.8756513874755,41.4586614173228,118,117.01,1,0.895245,0.242187,6.28974,15.8368,NA,1,112.97451574043,95.01,1,1,128.01,38.01,6.28974,NA,NA,NA,NA,NA
84.6347793874755,-15.2925076849315,122.088582677165,150,149.01,1,0.770115,0.529229,8.73584,16.2767,NA,1,61.5397648535876,131.01,1,1,129.01,33.01,8.73584,NA,NA,NA,NA,NA
85.3627632309197,-14.5645238414873,124.608267716535,150,149.01,1,0.770115,0.529229,8.73584,16.2767,NA,1,62.2213992968832,131.01,1,1,129.01,33.01,8.73584,NA,NA,NA,NA,NA
86.090747074364,-14.5645238414873,127.127952755906,150,149.01,1,0.770115,0.529229,8.73584,16.2767,NA,1,63.6124194627107,131.01,1,1,129.01,33.01,8.73584,NA,NA,NA,NA,NA
86.8187309178082,-14.5645238414873,127.127952755906,150,149.01,1,0.770115,0.529229,8.73584,16.2767,NA,1,63.8312691566868,131.01,1,1,129.01,33.01,8.73584,NA,NA,NA,NA,NA
87.5467147612524,-13.8365399980431,129.647637795276,150,149.01,1,0.770115,0.529229,8.73584,16.2767,NA,1,64.7180479385909,131.01,1,1,129.01,33.01,8.73584,NA,NA,NA,NA,NA
87.5467147612524,-13.8365399980431,129.647637795276,150,149.01,1,0.770115,0.529229,8.73584,16.2767,NA,1,64.7180479385909,131.01,1,1,129.01,33.01,8.73584,NA,NA,NA,NA,NA
80.9948601702544,-34.2200876144814,117.049212598425,151,150.01,1,1.08587,0.439943,22.9201,84.9027,NA,1,76.2444254243039,131.01,1,1,130.01,33.01,22.9201,NA,NA,NA,NA,NA
80.9948601702544,-33.4921037710372,119.568897637795,151,150.01,1,1.08587,0.439943,22.9201,84.9027,NA,1,76.2813733135578,131.01,1,1,130.01,33.01,22.9201,NA,NA,NA,NA,NA
81.7228440136986,-32.764119927593,119.568897637795,151,150.01,1,1.08587,0.439943,22.9201,84.9027,NA,1,75.7357346007106,131.01,1,1,130.01,33.01,22.9201,NA,NA,NA,NA,NA
81.7228440136986,-32.0361360841487,119.568897637795,151,150.01,1,1.08587,0.439943,22.9201,84.9027,NA,1,75.0569346015656,131.01,1,1,130.01,33.01,22.9201,NA,NA,NA,NA,NA
81.7228440136986,-31.3081522407045,119.568897637795,151,150.01,1,1.08587,0.439943,22.9201,84.9027,NA,1,74.3790648570601,131.01,1,1,130.01,33.01,22.9201,NA,NA,NA,NA,NA
82.4508278571429,-30.5801683972603,119.568897637795,151,150.01,1,1.08587,0.439943,22.9201,84.9027,NA,1,73.8480775222226,131.01,1,1,130.01,33.01,22.9201,NA,NA,NA,NA,NA
82.4508278571429,-29.852184553816,119.568897637795,151,150.01,1,1.08587,0.439943,22.9201,84.9027,NA,1,73.1734941960579,131.01,1,1,130.01,33.01,22.9201,NA,NA,NA,NA,NA
82.4508278571429,-29.1242007103718,119.568897637795,151,150.01,1,1.08587,0.439943,22.9201,84.9027,NA,1,72.4999439513264,131.01,1,1,130.01,33.01,22.9201,NA,NA,NA,NA,NA
82.4508278571429,-28.3962168669276,119.568897637795,151,150.01,1,1.08587,0.439943,22.9201,84.9027,NA,1,71.8274558506917,131.01,1,1,130.01,33.01,22.9201,NA,NA,NA,NA,NA
82.4508278571429,-27.6682330234834,119.568897637795,151,150.01,1,1.08587,0.439943,22.9201,84.9027,NA,1,71.1560600087813,131.01,1,1,130.01,33.01,22.9201,NA,NA,NA,NA,NA
82.4508278571429,-26.9402491800391,119.568897637795,151,150.01,1,1.08587,0.439943,22.9201,84.9027,NA,1,70.4857876377651,131.01,1,1,130.01,33.01,22.9201,NA,NA,NA,NA,NA
83.1788117005871,-26.2122653365949,119.568897637795,151,150.01,1,1.08587,0.439943,22.9201,84.9027,NA,1,69.9782749880417,131.01,1,1,130.01,33.01,22.9201,NA,NA,NA,NA,NA
83.1788117005871,-25.4842814931507,119.568897637795,151,150.01,1,1.08587,0.439943,22.9201,84.9027,NA,1,69.3119051473129,131.01,1,1,130.01,33.01,22.9201,NA,NA,NA,NA,NA
83.1788117005871,-24.7562976497065,119.568897637795,151,150.01,1,1.08587,0.439943,22.9201,84.9027,NA,1,68.6467868217505,131.01,1,1,130.01,33.01,22.9201,NA,NA,NA,NA,NA
83.1788117005871,-24.0283138062622,119.568897637795,151,150.01,1,1.08587,0.439943,22.9201,84.9027,NA,1,67.9829567443504,131.01,1,1,130.01,33.01,22.9201,NA,NA,NA,NA,NA
83.1788117005871,-23.300329962818,119.568897637795,151,150.01,1,1.08587,0.439943,22.9201,84.9027,NA,1,67.3204530243984,131.01,1,1,130.01,33.01,22.9201,NA,NA,NA,NA,NA
83.9067955440313,-22.5723461193738,122.088582677165,151,150.01,1,1.08587,0.439943,22.9201,84.9027,NA,1,67.7489975561121,131.01,1,1,130.01,33.01,22.9201,NA,NA,NA,NA,NA
83.9067955440313,-21.8443622759296,122.088582677165,151,150.01,1,1.08587,0.439943,22.9201,84.9027,NA,1,67.0999813671313,131.01,1,1,130.01,33.01,22.9201,NA,NA,NA,NA,NA
83.9067955440313,-21.1163784324853,122.088582677165,151,150.01,1,1.08587,0.439943,22.9201,84.9027,NA,1,66.4526015294605,131.01,1,1,130.01,33.01,22.9201,NA,NA,NA,NA,NA
83.9067955440313,-20.3883945890411,122.088582677165,151,150.01,1,1.08587,0.439943,22.9201,84.9027,NA,1,65.8069063362638,131.01,1,1,130.01,33.01,22.9201,NA,NA,NA,NA,NA
83.9067955440313,-19.6604107455969,122.088582677165,151,150.01,1,1.08587,0.439943,22.9201,84.9027,NA,1,65.1629458666424,131.01,1,1,130.01,33.01,22.9201,NA,NA,NA,NA,NA
83.9067955440313,-18.9324269021527,122.088582677165,151,150.01,1,1.08587,0.439943,22.9201,84.9027,NA,1,64.5207720617226,131.01,1,1,130.01,33.01,22.9201,NA,NA,NA,NA,NA
83.9067955440313,-18.2044430587084,122.088582677165,151,150.01,1,1.08587,0.439943,22.9201,84.9027,NA,1,63.8804388041847,131.01,1,1,130.01,33.01,22.9201,NA,NA,NA,NA,NA
83.9067955440313,-17.4764592152642,122.088582677165,151,150.01,1,1.08587,0.439943,22.9201,84.9027,NA,1,63.2420020013776,131.01,1,1,130.01,33.01,22.9201,NA,NA,NA,NA,NA
83.9067955440313,-16.74847537182,122.088582677165,151,150.01,1,1.08587,0.439943,22.9201,84.9027,NA,1,62.6055196721658,131.01,1,1,130.01,33.01,22.9201,NA,NA,NA,NA,NA
83.9067955440313,-16.0204915283757,122.088582677165,151,150.01,1,1.08587,0.439943,22.9201,84.9027,NA,1,61.9710520376592,131.01,1,1,130.01,33.01,22.9201,NA,NA,NA,NA,NA
83.9067955440313,-16.0204915283757,122.088582677165,151,150.01,1,1.08587,0.439943,22.9201,84.9027,NA,1,61.9710520376592,131.01,1,1,130.01,33.01,22.9201,NA,NA,NA,NA,NA
