"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
49.4943652446184,71.8107940821918,113.345833333333,315,314.001,4,0.601457,0.234375,5.18092,5.88798,NA,0,120.576371420409,311.001,1,1,98.001,28.001,5.18092,NA,NA,NA,NA,NA
49.4943652446184,72.6327113894324,112.091666666667,315,314.001,4,0.601457,0.234375,5.18092,5.88798,NA,0,122.034211306788,311.001,1,1,98.001,28.001,5.18092,NA,NA,NA,NA,NA
50.3162825518591,73.4546286966732,112.091666666667,315,314.001,4,0.601457,0.234375,5.18092,5.88798,NA,0,122.236121934247,311.001,1,1,98.001,28.001,5.18092,NA,NA,NA,NA,NA
-37.6288693228963,29.0710941056751,219.95,370,54.002,1,2.97329,3.62087,26.3893,732.913,4,1,21.1924045538241,NA,5,NA,1.002,NA,50.7751,0.600847531036514,1.37309364022539,NA,NA,NA
-38.450786630137,28.2491767984344,221.204166666667,370,54.002,1,2.97329,3.62087,26.3893,732.913,4,1,20.2420497276176,NA,5,NA,1.002,NA,50.7751,0.600847531036514,1.37309364022539,NA,NA,NA
-38.450786630137,27.4272594911937,222.458333333333,370,54.002,1,2.97329,3.62087,26.3893,732.913,4,1,20.2166349115719,NA,5,NA,1.002,NA,50.7751,0.600847531036514,1.37309364022539,NA,NA,NA
-38.450786630137,26.605342183953,222.458333333333,370,54.002,1,2.97329,3.62087,26.3893,732.913,4,1,20.204940572674,NA,5,NA,1.002,NA,50.7751,0.600847531036514,1.37309364022539,NA,NA,NA
-39.2727039373777,25.7834248767123,222.458333333333,370,54.002,1,2.97329,3.62087,26.3893,732.913,4,1,19.40661981871,NA,5,NA,1.002,NA,50.7751,0.600847531036514,1.37309364022539,NA,NA,NA
-40.0946212446184,25.7834248767123,222.458333333333,370,54.002,1,2.97329,3.62087,26.3893,732.913,4,1,18.5867389725338,NA,5,NA,1.002,NA,50.7751,0.600847531036514,1.37309364022539,NA,NA,NA
-40.9165385518591,25.7834248767123,222.458333333333,370,54.002,1,2.97329,3.62087,26.3893,732.913,4,1,17.7670463104634,NA,5,NA,1.002,NA,50.7751,0.600847531036514,1.37309364022539,NA,NA,NA
-41.7384558590998,24.9615075694716,222.458333333333,370,54.002,1,2.97329,3.62087,26.3893,732.913,4,1,17.0132180471639,NA,5,NA,1.002,NA,50.7751,0.600847531036514,1.37309364022539,NA,NA,NA
-42.5603731663405,24.9615075694716,222.458333333333,370,54.002,1,2.97329,3.62087,26.3893,732.913,4,1,16.1973099471842,NA,5,NA,1.002,NA,50.7751,0.600847531036514,1.37309364022539,NA,NA,NA
-43.3822904735812,24.9615075694716,222.458333333333,370,54.002,1,2.97329,3.62087,26.3893,732.913,4,1,15.3820416996524,NA,5,NA,1.002,NA,50.7751,0.600847531036514,1.37309364022539,NA,NA,NA
-44.2042077808219,24.1395902622309,222.458333333333,370,54.002,1,2.97329,3.62087,26.3893,732.913,4,1,14.6899028264851,NA,5,NA,1.002,NA,50.7751,0.600847531036514,1.37309364022539,NA,NA,NA
-45.0261250880626,23.3176729549902,222.458333333333,370,54.002,1,2.97329,3.62087,26.3893,732.913,4,1,14.0599244483414,NA,5,NA,1.002,NA,50.7751,0.600847531036514,1.37309364022539,NA,NA,NA
-45.8480423953033,22.4957556477495,222.458333333333,370,54.002,1,2.97329,3.62087,26.3893,732.913,4,1,13.5008110191326,NA,5,NA,1.002,NA,50.7751,0.600847531036514,1.37309364022539,NA,NA,NA
-46.669959702544,22.4957556477495,222.458333333333,370,54.002,1,2.97329,3.62087,26.3893,732.913,4,1,12.725197050677,NA,5,NA,1.002,NA,50.7751,0.600847531036514,1.37309364022539,NA,NA,NA
-47.4918770097847,21.6738383405088,221.204166666667,370,54.002,1,2.97329,3.62087,26.3893,732.913,4,1,12.2384149841653,NA,5,NA,1.002,NA,50.7751,0.600847531036514,1.37309364022539,NA,NA,NA
-48.3137943170254,21.6738383405088,221.204166666667,370,54.002,1,2.97329,3.62087,26.3893,732.913,4,1,11.495204885892,NA,5,NA,1.002,NA,50.7751,0.600847531036514,1.37309364022539,NA,NA,NA
-49.1357116242662,21.6738383405088,219.95,370,54.002,1,2.97329,3.62087,26.3893,732.913,4,1,10.8720781772961,NA,5,NA,1.002,NA,50.7751,0.600847531036514,1.37309364022539,NA,NA,NA
-49.1357116242662,21.6738383405088,218.695833333333,370,54.002,1,2.97329,3.62087,26.3893,732.913,4,1,11.1219724109314,NA,5,NA,1.002,NA,50.7751,0.600847531036514,1.37309364022539,NA,NA,NA
-49.1357116242662,20.8519210332681,217.441666666667,370,54.002,1,2.97329,3.62087,26.3893,732.913,4,1,11.8880315451313,NA,5,NA,1.002,NA,50.7751,0.600847531036514,1.37309364022539,NA,NA,NA
-49.1357116242662,20.0300037260274,216.1875,370,54.002,1,2.97329,3.62087,26.3893,732.913,4,1,12.7847284641481,NA,5,NA,1.002,NA,50.7751,0.600847531036514,1.37309364022539,NA,NA,NA
-49.1357116242662,20.0300037260274,214.933333333333,370,54.002,1,2.97329,3.62087,26.3893,732.913,4,1,13.3560125967652,NA,5,NA,1.002,NA,50.7751,0.600847531036514,1.37309364022539,NA,NA,NA
-49.1357116242662,20.0300037260274,213.679166666667,370,54.002,1,2.97329,3.62087,26.3893,732.913,4,1,14.0165163690356,NA,5,NA,1.002,NA,50.7751,0.600847531036514,1.37309364022539,NA,NA,NA
-48.3137943170254,19.2080864187867,212.425,370,54.002,1,2.97329,3.62087,26.3893,732.913,4,1,15.6736527054188,NA,5,NA,1.002,NA,50.7751,0.600847531036514,1.37309364022539,NA,NA,NA
-47.4918770097847,20.0300037260274,212.425,357,41.002,1,3.45254,4.27568,24.3858,913.197,2,1,15.8623861259785,54.002,5,NA,1.002,NA,50.7751,0.775745561425838,0.937185879460786,3.04123920360146e-05,0.392971524411748,TRUE
-47.4918770097847,20.8519210332681,212.425,357,41.002,1,3.45254,4.27568,24.3858,913.197,2,1,15.5331654292699,54.002,5,NA,1.002,NA,50.7751,0.775745561425838,0.937185879460786,3.04123920360146e-05,0.392971524411748,TRUE
-46.669959702544,21.6738383405088,213.679166666667,357,41.002,1,3.45254,4.27568,24.3858,913.197,2,1,15.1676924546289,54.002,5,NA,1.002,NA,50.7751,0.775745561425838,0.937185879460786,3.04123920360146e-05,0.392971524411748,TRUE
-46.669959702544,22.4957556477495,213.679166666667,357,41.002,1,3.45254,4.27568,24.3858,913.197,2,1,14.9139203860489,54.002,5,NA,1.002,NA,50.7751,0.775745561425838,0.937185879460786,3.04123920360146e-05,0.392971524411748,TRUE
-47.4918770097847,23.3176729549902,212.425,357,41.002,1,3.45254,4.27568,24.3858,913.197,2,1,14.7776049785701,54.002,5,NA,1.002,NA,50.7751,0.775745561425838,0.937185879460786,3.04123920360146e-05,0.392971524411748,TRUE
-48.3137943170254,24.1395902622309,212.425,357,41.002,1,3.45254,4.27568,24.3858,913.197,2,1,13.9931005166696,54.002,5,NA,1.002,NA,50.7751,0.775745561425838,0.937185879460786,3.04123920360146e-05,0.392971524411748,TRUE
-49.1357116242662,24.9615075694716,211.170833333333,357,41.002,1,3.45254,4.27568,24.3858,913.197,2,1,14.1530810153113,54.002,5,NA,1.002,NA,50.7751,0.775745561425838,0.937185879460786,3.04123920360146e-05,0.392971524411748,TRUE
-49.1357116242662,24.9615075694716,209.916666666667,357,41.002,1,3.45254,4.27568,24.3858,913.197,2,1,15.0939380226342,54.002,5,NA,1.002,NA,50.7751,0.775745561425838,0.937185879460786,3.04123920360146e-05,0.392971524411748,TRUE
-49.1357116242662,25.7834248767123,209.916666666667,357,41.002,1,3.45254,4.27568,24.3858,913.197,2,1,15.0199026759115,54.002,5,NA,1.002,NA,50.7751,0.775745561425838,0.937185879460786,3.04123920360146e-05,0.392971524411748,TRUE
-49.1357116242662,26.605342183953,209.916666666667,357,41.002,1,3.45254,4.27568,24.3858,913.197,2,1,14.9906332046538,54.002,5,NA,1.002,NA,50.7751,0.775745561425838,0.937185879460786,3.04123920360146e-05,0.392971524411748,TRUE
-49.9576289315069,27.4272594911937,211.170833333333,357,41.002,1,3.45254,4.27568,24.3858,913.197,2,1,13.5180490810463,54.002,5,NA,1.002,NA,50.7751,0.775745561425838,0.937185879460786,3.04123920360146e-05,0.392971524411748,TRUE
-49.9576289315069,28.2491767984344,211.170833333333,357,41.002,1,3.45254,4.27568,24.3858,913.197,2,1,13.5853395496749,54.002,5,NA,1.002,NA,50.7751,0.775745561425838,0.937185879460786,3.04123920360146e-05,0.392971524411748,TRUE
-49.1357116242662,29.0710941056751,211.170833333333,357,41.002,1,3.45254,4.27568,24.3858,913.197,2,1,14.2363345085196,54.002,5,NA,1.002,NA,50.7751,0.775745561425838,0.937185879460786,3.04123920360146e-05,0.392971524411748,TRUE
-49.1357116242662,29.8930114129159,211.170833333333,357,41.002,1,3.45254,4.27568,24.3858,913.197,2,1,14.3944160076266,54.002,5,NA,1.002,NA,50.7751,0.775745561425838,0.937185879460786,3.04123920360146e-05,0.392971524411748,TRUE
-49.1357116242662,30.7149287201565,211.170833333333,357,41.002,1,3.45254,4.27568,24.3858,913.197,2,1,14.5971332898844,54.002,5,NA,1.002,NA,50.7751,0.775745561425838,0.937185879460786,3.04123920360146e-05,0.392971524411748,TRUE
-49.1357116242662,31.5368460273972,211.170833333333,357,41.002,1,3.45254,4.27568,24.3858,913.197,2,1,14.8426575950727,54.002,5,NA,1.002,NA,50.7751,0.775745561425838,0.937185879460786,3.04123920360146e-05,0.392971524411748,TRUE
-49.9576289315069,32.358763334638,209.916666666667,357,41.002,1,3.45254,4.27568,24.3858,913.197,2,1,15.5391168956054,54.002,5,NA,1.002,NA,50.7751,0.775745561425838,0.937185879460786,3.04123920360146e-05,0.392971524411748,TRUE
-49.9576289315069,33.1806806418787,209.916666666667,357,41.002,1,3.45254,4.27568,24.3858,913.197,2,1,15.8554258957927,54.002,5,NA,1.002,NA,50.7751,0.775745561425838,0.937185879460786,3.04123920360146e-05,0.392971524411748,TRUE
-50.7795462387475,34.0025979491194,208.6625,357,41.002,1,3.45254,4.27568,24.3858,913.197,2,1,16.7258290127253,54.002,5,NA,1.002,NA,50.7751,0.775745561425838,0.937185879460786,3.04123920360146e-05,0.392971524411748,TRUE
-50.7795462387475,34.8245152563601,207.408333333333,357,41.002,1,3.45254,4.27568,24.3858,913.197,2,1,18.0608671929303,54.002,5,NA,1.002,NA,50.7751,0.775745561425838,0.937185879460786,3.04123920360146e-05,0.392971524411748,TRUE
-49.9576289315069,35.6464325636008,206.154166666667,357,41.002,1,3.45254,4.27568,24.3858,913.197,2,1,19.7666191628758,54.002,5,NA,1.002,NA,50.7751,0.775745561425838,0.937185879460786,3.04123920360146e-05,0.392971524411748,TRUE
-47.4918770097847,20.0300037260274,211.170833333333,371,55.002,1,1.49689,1.70818,54.9062,386.504,NA,1,16.6128470876985,54.002,1,4,41.002,1.002,54.9062,NA,NA,NA,NA,NA
-47.4918770097847,19.2080864187867,209.916666666667,371,55.002,1,1.49689,1.70818,54.9062,386.504,NA,1,17.7536225216394,54.002,1,4,41.002,1.002,54.9062,NA,NA,NA,NA,NA
-47.4918770097847,19.2080864187867,208.6625,371,55.002,1,1.49689,1.70818,54.9062,386.504,NA,1,18.5971568660802,54.002,1,4,41.002,1.002,54.9062,NA,NA,NA,NA,NA
-47.4918770097847,19.2080864187867,207.408333333333,371,55.002,1,1.49689,1.70818,54.9062,386.504,NA,1,19.4849491253604,54.002,1,4,41.002,1.002,54.9062,NA,NA,NA,NA,NA
-46.669959702544,18.386169111546,206.154166666667,371,55.002,1,1.49689,1.70818,54.9062,386.504,NA,1,21.1812777957781,54.002,1,4,41.002,1.002,54.9062,NA,NA,NA,NA,NA
-45.8480423953033,18.386169111546,204.9,371,55.002,1,1.49689,1.70818,54.9062,386.504,NA,1,22.562990100718,54.002,1,4,41.002,1.002,54.9062,NA,NA,NA,NA,NA
-45.8480423953033,17.5642518043053,203.645833333333,371,55.002,1,1.49689,1.70818,54.9062,386.504,NA,1,23.8059757011612,54.002,1,4,41.002,1.002,54.9062,NA,NA,NA,NA,NA
-45.8480423953033,17.5642518043053,202.391666666667,371,55.002,1,1.49689,1.70818,54.9062,386.504,NA,1,24.7611984811469,54.002,1,4,41.002,1.002,54.9062,NA,NA,NA,NA,NA
-45.0261250880626,17.5642518043053,201.1375,371,55.002,1,1.49689,1.70818,54.9062,386.504,NA,1,26.160039062136,54.002,1,4,41.002,1.002,54.9062,NA,NA,NA,NA,NA
-44.2042077808219,16.7423344970646,199.883333333333,371,55.002,1,1.49689,1.70818,54.9062,386.504,NA,1,27.8534692857775,54.002,1,4,41.002,1.002,54.9062,NA,NA,NA,NA,NA
-44.2042077808219,15.9204171898239,198.629166666667,371,55.002,1,1.49689,1.70818,54.9062,386.504,NA,1,29.1330975441143,54.002,1,4,41.002,1.002,54.9062,NA,NA,NA,NA,NA
-43.3822904735812,15.0984998825832,197.375,371,55.002,1,1.49689,1.70818,54.9062,386.504,NA,1,30.8309990838265,54.002,1,4,41.002,1.002,54.9062,NA,NA,NA,NA,NA
-43.3822904735812,15.0984998825832,196.120833333333,371,55.002,1,1.49689,1.70818,54.9062,386.504,NA,1,31.8225127217071,54.002,1,4,41.002,1.002,54.9062,NA,NA,NA,NA,NA
-42.5603731663405,14.2765825753424,194.866666666667,371,55.002,1,1.49689,1.70818,54.9062,386.504,NA,1,33.518343877138,54.002,1,4,41.002,1.002,54.9062,NA,NA,NA,NA,NA
-42.5603731663405,13.4546652681018,193.6125,371,55.002,1,1.49689,1.70818,54.9062,386.504,NA,1,34.8286915934135,54.002,1,4,41.002,1.002,54.9062,NA,NA,NA,NA,NA
-41.7384558590998,12.6327479608611,192.358333333333,371,55.002,1,1.49689,1.70818,54.9062,386.504,NA,1,36.5265635246842,54.002,1,4,41.002,1.002,54.9062,NA,NA,NA,NA,NA
-41.7384558590998,11.8108306536203,191.104166666667,371,55.002,1,1.49689,1.70818,54.9062,386.504,NA,1,37.8515805894108,54.002,1,4,41.002,1.002,54.9062,NA,NA,NA,NA,NA
-41.7384558590998,10.9889133463796,189.85,371,55.002,1,1.49689,1.70818,54.9062,386.504,NA,1,39.1891748763103,54.002,1,4,41.002,1.002,54.9062,NA,NA,NA,NA,NA
-41.7384558590998,10.1669960391389,189.85,371,55.002,1,1.49689,1.70818,54.9062,386.504,NA,1,39.526455017889,54.002,1,4,41.002,1.002,54.9062,NA,NA,NA,NA,NA
-41.7384558590998,9.34507873189824,188.595833333333,371,55.002,1,1.49689,1.70818,54.9062,386.504,NA,1,40.8807776460514,54.002,1,4,41.002,1.002,54.9062,NA,NA,NA,NA,NA
-41.7384558590998,9.34507873189824,187.341666666667,371,55.002,1,1.49689,1.70818,54.9062,386.504,NA,1,41.8972656476651,54.002,1,4,41.002,1.002,54.9062,NA,NA,NA,NA,NA
-40.9165385518591,8.52316142465753,186.0875,371,55.002,1,1.49689,1.70818,54.9062,386.504,NA,1,43.5932204655928,54.002,1,4,41.002,1.002,54.9062,NA,NA,NA,NA,NA
-40.9165385518591,7.70124411741682,184.833333333333,371,55.002,1,1.49689,1.70818,54.9062,386.504,NA,1,44.9600489505172,54.002,1,4,41.002,1.002,54.9062,NA,NA,NA,NA,NA
-40.0946212446184,7.70124411741682,183.579166666667,371,55.002,1,1.49689,1.70818,54.9062,386.504,NA,1,46.3118281288879,54.002,1,4,41.002,1.002,54.9062,NA,NA,NA,NA,NA
-40.0946212446184,7.70124411741682,182.325,371,55.002,1,1.49689,1.70818,54.9062,386.504,NA,1,47.3446067115048,54.002,1,4,41.002,1.002,54.9062,NA,NA,NA,NA,NA
-40.0946212446184,7.70124411741682,181.070833333333,371,55.002,1,1.49689,1.70818,54.9062,386.504,NA,1,48.3878498463203,54.002,1,4,41.002,1.002,54.9062,NA,NA,NA,NA,NA
-39.2727039373777,6.87932681017611,179.816666666667,371,55.002,1,1.49689,1.70818,54.9062,386.504,NA,1,50.0750011414681,54.002,1,4,41.002,1.002,54.9062,NA,NA,NA,NA,NA
-39.2727039373777,6.0574095029354,178.5625,371,55.002,1,1.49689,1.70818,54.9062,386.504,NA,1,51.4487551152281,54.002,1,4,41.002,1.002,54.9062,NA,NA,NA,NA,NA
-39.2727039373777,5.23549219569472,177.308333333333,371,55.002,1,1.49689,1.70818,54.9062,386.504,NA,1,52.829348194643,54.002,1,4,41.002,1.002,54.9062,NA,NA,NA,NA,NA
-39.2727039373777,5.23549219569472,176.054166666667,371,55.002,1,1.49689,1.70818,54.9062,386.504,NA,1,53.8831674178118,54.002,1,4,41.002,1.002,54.9062,NA,NA,NA,NA,NA
-39.2727039373777,5.23549219569472,174.8,371,55.002,1,1.49689,1.70818,54.9062,386.504,NA,1,54.9454028953896,54.002,1,4,41.002,1.002,54.9062,NA,NA,NA,NA,NA
-38.450786630137,6.0574095029354,173.545833333333,371,55.002,1,1.49689,1.70818,54.9062,386.504,NA,1,55.9963397331759,54.002,1,4,41.002,1.002,54.9062,NA,NA,NA,NA,NA
-38.450786630137,6.0574095029354,173.545833333333,371,55.002,1,1.49689,1.70818,54.9062,386.504,NA,1,55.9963397331759,54.002,1,4,41.002,1.002,54.9062,NA,NA,NA,NA,NA
-38.450786630137,6.87932681017611,173.545833333333,371,55.002,1,1.49689,1.70818,54.9062,386.504,NA,1,55.6981630228382,54.002,1,4,41.002,1.002,54.9062,NA,NA,NA,NA,NA
-38.450786630137,6.87932681017611,172.291666666667,371,55.002,1,1.49689,1.70818,54.9062,386.504,NA,1,56.7818515776866,54.002,1,4,41.002,1.002,54.9062,NA,NA,NA,NA,NA
-37.6288693228963,7.70124411741682,171.0375,371,55.002,1,1.49689,1.70818,54.9062,386.504,NA,1,57.8888284320711,54.002,1,4,41.002,1.002,54.9062,NA,NA,NA,NA,NA
-36.8069520156556,7.70124411741682,169.783333333333,371,55.002,1,1.49689,1.70818,54.9062,386.504,NA,1,59.2832591321971,54.002,1,4,41.002,1.002,54.9062,NA,NA,NA,NA,NA
-35.9850347084149,7.70124411741682,168.529166666667,371,55.002,1,1.49689,1.70818,54.9062,386.504,NA,1,60.6827004475579,54.002,1,4,41.002,1.002,54.9062,NA,NA,NA,NA,NA
-35.1631174011742,7.70124411741682,167.275,371,55.002,1,1.49689,1.70818,54.9062,386.504,NA,1,62.0868135601787,54.002,1,4,41.002,1.002,54.9062,NA,NA,NA,NA,NA
-34.3412000939335,7.70124411741682,166.020833333333,371,55.002,1,1.49689,1.70818,54.9062,386.504,NA,1,63.4952885392309,54.002,1,4,41.002,1.002,54.9062,NA,NA,NA,NA,NA
-36.8069520156556,35.6464325636008,227.475,382,66.002,1,0.946388,1.44354,14.7476,41.4962,2,1,24.3196641426309,54.002,4,1,2.002,1.002,22.06359,1.15941030528705,0.659768143065086,-0.507467338977248,0.122766077192221,FALSE
-35.9850347084149,34.8245152563601,226.220833333333,382,66.002,1,0.946388,1.44354,14.7476,41.4962,2,1,24.5079127819232,54.002,4,1,2.002,1.002,22.06359,1.15941030528705,0.659768143065086,-0.507467338977248,0.122766077192221,FALSE
-35.1631174011742,34.0025979491194,226.220833333333,382,66.002,1,0.946388,1.44354,14.7476,41.4962,2,1,25.0182079294093,54.002,4,1,2.002,1.002,22.06359,1.15941030528705,0.659768143065086,-0.507467338977248,0.122766077192221,FALSE
-35.1631174011742,33.1806806418787,226.220833333333,382,66.002,1,0.946388,1.44354,14.7476,41.4962,2,1,24.7917174765604,54.002,4,1,2.002,1.002,22.06359,1.15941030528705,0.659768143065086,-0.507467338977248,0.122766077192221,FALSE
-35.9850347084149,32.358763334638,227.475,382,66.002,1,0.946388,1.44354,14.7476,41.4962,2,1,24.0867680098161,54.002,4,1,2.002,1.002,22.06359,1.15941030528705,0.659768143065086,-0.507467338977248,0.122766077192221,FALSE
-36.8069520156556,31.5368460273972,226.220833333333,382,66.002,1,0.946388,1.44354,14.7476,41.4962,2,1,22.8398703867922,54.002,4,1,2.002,1.002,22.06359,1.15941030528705,0.659768143065086,-0.507467338977248,0.122766077192221,FALSE
-36.8069520156556,30.7149287201565,224.966666666667,382,66.002,1,0.946388,1.44354,14.7476,41.4962,2,1,22.4543612962395,54.002,4,1,2.002,1.002,22.06359,1.15941030528705,0.659768143065086,-0.507467338977248,0.122766077192221,FALSE
-37.6288693228963,29.8930114129159,223.7125,382,66.002,1,0.946388,1.44354,14.7476,41.4962,2,1,21.3548741934854,54.002,4,1,2.002,1.002,22.06359,1.15941030528705,0.659768143065086,-0.507467338977248,0.122766077192221,FALSE
-38.450786630137,30.7149287201565,222.458333333333,382,66.002,1,0.946388,1.44354,14.7476,41.4962,2,1,20.594030755455,54.002,4,1,2.002,1.002,22.06359,1.15941030528705,0.659768143065086,-0.507467338977248,0.122766077192221,FALSE
-38.450786630137,30.7149287201565,221.204166666667,382,66.002,1,0.946388,1.44354,14.7476,41.4962,2,1,20.5747066336751,54.002,4,1,2.002,1.002,22.06359,1.15941030528705,0.659768143065086,-0.507467338977248,0.122766077192221,FALSE
-38.450786630137,29.8930114129159,219.95,382,66.002,1,0.946388,1.44354,14.7476,41.4962,2,1,20.4888209358295,54.002,4,1,2.002,1.002,22.06359,1.15941030528705,0.659768143065086,-0.507467338977248,0.122766077192221,FALSE
-37.6288693228963,30.7149287201565,218.695833333333,383,67.002,1,0.999736,1.10561,21.6986,68.1323,NA,1,21.5642592553839,54.002,1,4,42.002,1.002,21.6986,NA,NA,NA,NA,NA
-36.8069520156556,30.7149287201565,218.695833333333,383,67.002,1,0.999736,1.10561,21.6986,68.1323,NA,1,22.3656118348661,54.002,1,4,42.002,1.002,21.6986,NA,NA,NA,NA,NA
-35.9850347084149,30.7149287201565,217.441666666667,383,67.002,1,0.999736,1.10561,21.6986,68.1323,NA,1,23.3541657708878,54.002,1,4,42.002,1.002,21.6986,NA,NA,NA,NA,NA
-35.1631174011742,30.7149287201565,218.695833333333,383,67.002,1,0.999736,1.10561,21.6986,68.1323,NA,1,23.9724949084682,54.002,1,4,42.002,1.002,21.6986,NA,NA,NA,NA,NA
-34.3412000939335,29.8930114129159,219.95,383,67.002,1,0.999736,1.10561,21.6986,68.1323,NA,1,24.5471758357731,54.002,1,4,42.002,1.002,21.6986,NA,NA,NA,NA,NA
-34.3412000939335,29.8930114129159,219.95,383,67.002,1,0.999736,1.10561,21.6986,68.1323,NA,1,24.5471758357731,54.002,1,4,42.002,1.002,21.6986,NA,NA,NA,NA,NA
-33.5192827866928,30.7149287201565,221.204166666667,383,67.002,1,0.999736,1.10561,21.6986,68.1323,NA,1,25.4302636877343,54.002,1,4,42.002,1.002,21.6986,NA,NA,NA,NA,NA
-32.6973654794521,30.7149287201565,222.458333333333,383,67.002,1,0.999736,1.10561,21.6986,68.1323,NA,1,26.2574305109323,54.002,1,4,42.002,1.002,21.6986,NA,NA,NA,NA,NA
-31.8754481722113,29.8930114129159,223.7125,383,67.002,1,0.999736,1.10561,21.6986,68.1323,NA,1,27.0338099227355,54.002,1,4,42.002,1.002,21.6986,NA,NA,NA,NA,NA
-31.0535308649706,29.8930114129159,224.966666666667,383,67.002,1,0.999736,1.10561,21.6986,68.1323,NA,1,27.9745447344226,54.002,1,4,42.002,1.002,21.6986,NA,NA,NA,NA,NA
-30.2316135577299,29.8930114129159,224.966666666667,383,67.002,1,0.999736,1.10561,21.6986,68.1323,NA,1,28.7851912894769,54.002,1,4,42.002,1.002,21.6986,NA,NA,NA,NA,NA
-29.4096962504892,29.0710941056751,223.7125,383,67.002,1,0.999736,1.10561,21.6986,68.1323,NA,1,29.3996112286731,54.002,1,4,42.002,1.002,21.6986,NA,NA,NA,NA,NA
-28.5877789432485,28.2491767984344,223.7125,383,67.002,1,0.999736,1.10561,21.6986,68.1323,NA,1,30.1641595485136,54.002,1,4,42.002,1.002,21.6986,NA,NA,NA,NA,NA
-27.7658616360078,27.4272594911937,223.7125,383,67.002,1,0.999736,1.10561,21.6986,68.1323,NA,1,30.9534827503952,54.002,1,4,42.002,1.002,21.6986,NA,NA,NA,NA,NA
-26.9439443287671,26.605342183953,223.7125,383,67.002,1,0.999736,1.10561,21.6986,68.1323,NA,1,31.7657340499099,54.002,1,4,42.002,1.002,21.6986,NA,NA,NA,NA,NA
-26.9439443287671,25.7834248767123,223.7125,383,67.002,1,0.999736,1.10561,21.6986,68.1323,NA,1,31.7795571436575,54.002,1,4,42.002,1.002,21.6986,NA,NA,NA,NA,NA
-27.7658616360078,24.9615075694716,222.458333333333,383,67.002,1,0.999736,1.10561,21.6986,68.1323,NA,1,30.9323755017421,54.002,1,4,42.002,1.002,21.6986,NA,NA,NA,NA,NA
-27.7658616360078,24.9615075694716,221.204166666667,383,67.002,1,0.999736,1.10561,21.6986,68.1323,NA,1,30.919513328737,54.002,1,4,42.002,1.002,21.6986,NA,NA,NA,NA,NA
-57.3548846966732,24.9615075694716,193.6125,343,27.002,1,2.67834,4.01152,27.1818,612.574,2,1,27.9867104674034,41.002,4,1,3.002,1.002,35.04307,0.987708804707393,1.10176720137319,0.00704354189535306,0.547187640259291,TRUE
-56.5329673894325,25.7834248767123,194.866666666667,343,27.002,1,2.67834,4.01152,27.1818,612.574,2,1,26.7467742963311,41.002,4,1,3.002,1.002,35.04307,0.987708804707393,1.10176720137319,0.00704354189535306,0.547187640259291,TRUE
-55.7110500821918,26.605342183953,196.120833333333,343,27.002,1,2.67834,4.01152,27.1818,612.574,2,1,25.5611417590619,41.002,4,1,3.002,1.002,35.04307,0.987708804707393,1.10176720137319,0.00704354189535306,0.547187640259291,TRUE
-55.7110500821918,26.605342183953,197.375,343,27.002,1,2.67834,4.01152,27.1818,612.574,2,1,24.3156360519433,41.002,4,1,3.002,1.002,35.04307,0.987708804707393,1.10176720137319,0.00704354189535306,0.547187640259291,TRUE
-54.8891327749511,27.4272594911937,198.629166666667,343,27.002,1,2.67834,4.01152,27.1818,612.574,2,1,23.1997008112039,41.002,4,1,3.002,1.002,35.04307,0.987708804707393,1.10176720137319,0.00704354189535306,0.547187640259291,TRUE
-54.0672154677104,27.4272594911937,198.629166666667,343,27.002,1,2.67834,4.01152,27.1818,612.574,2,1,23.346443299276,41.002,4,1,3.002,1.002,35.04307,0.987708804707393,1.10176720137319,0.00704354189535306,0.547187640259291,TRUE
-53.2452981604697,27.4272594911937,198.629166666667,343,27.002,1,2.67834,4.01152,27.1818,612.574,2,1,23.5210077982031,41.002,4,1,3.002,1.002,35.04307,0.987708804707393,1.10176720137319,0.00704354189535306,0.547187640259291,TRUE
-52.423380853229,27.4272594911937,198.629166666667,343,27.002,1,2.67834,4.01152,27.1818,612.574,2,1,23.7227801296525,41.002,4,1,3.002,1.002,35.04307,0.987708804707393,1.10176720137319,0.00704354189535306,0.547187640259291,TRUE
-51.6014635459883,28.2491767984344,199.883333333333,343,27.002,1,2.67834,4.01152,27.1818,612.574,2,1,22.7957804616044,41.002,4,1,3.002,1.002,35.04307,0.987708804707393,1.10176720137319,0.00704354189535306,0.547187640259291,TRUE
-51.6014635459883,29.0710941056751,199.883333333333,343,27.002,1,2.67834,4.01152,27.1818,612.574,2,1,22.8653122151422,41.002,4,1,3.002,1.002,35.04307,0.987708804707393,1.10176720137319,0.00704354189535306,0.547187640259291,TRUE
-51.6014635459883,29.8930114129159,199.883333333333,343,27.002,1,2.67834,4.01152,27.1818,612.574,2,1,22.9640696449493,41.002,4,1,3.002,1.002,35.04307,0.987708804707393,1.10176720137319,0.00704354189535306,0.547187640259291,TRUE
-52.423380853229,30.7149287201565,201.1375,343,27.002,1,2.67834,4.01152,27.1818,612.574,2,1,21.6715894694852,41.002,4,1,3.002,1.002,35.04307,0.987708804707393,1.10176720137319,0.00704354189535306,0.547187640259291,TRUE
