"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
64.8974933542074,17.1231509041096,94.4944444444444,489,488.01,1,0.829358,1.19332,43.5815,94.1752,NA,0,33.7142097638611,489.01,1,4,139.01,2.01,43.5815,NA,NA,NA,NA,NA
65.8759664344423,16.1446778238748,95.75,489,488.01,1,0.829358,1.19332,43.5815,94.1752,NA,0,31.9415542811193,489.01,1,4,139.01,2.01,43.5815,NA,NA,NA,NA,NA
66.8544395146771,15.1662047436399,95.75,489,488.01,1,0.829358,1.19332,43.5815,94.1752,NA,0,30.7491283226826,489.01,1,4,139.01,2.01,43.5815,NA,NA,NA,NA,NA
67.8329125949119,15.1662047436399,95.75,489,488.01,1,0.829358,1.19332,43.5815,94.1752,NA,0,30.0132359821036,489.01,1,4,139.01,2.01,43.5815,NA,NA,NA,NA,NA
67.8329125949119,15.1662047436399,94.4944444444444,489,488.01,1,0.829358,1.19332,43.5815,94.1752,NA,0,30.6365100600821,489.01,1,4,139.01,2.01,43.5815,NA,NA,NA,NA,NA
67.8329125949119,15.1662047436399,93.2388888888889,489,488.01,1,0.829358,1.19332,43.5815,94.1752,NA,0,31.2977635416934,489.01,1,4,139.01,2.01,43.5815,NA,NA,NA,NA,NA
68.8113856751468,16.1446778238748,91.9833333333333,489,488.01,1,0.829358,1.19332,43.5815,94.1752,NA,0,31.7644766458118,489.01,1,4,139.01,2.01,43.5815,NA,NA,NA,NA,NA
69.7898587553816,17.1231509041096,91.9833333333333,489,488.01,1,0.829358,1.19332,43.5815,94.1752,NA,0,31.5932982635789,489.01,1,4,139.01,2.01,43.5815,NA,NA,NA,NA,NA
69.7898587553816,18.1016239843444,91.9833333333333,489,488.01,1,0.829358,1.19332,43.5815,94.1752,NA,0,32.0950269217906,489.01,1,4,139.01,2.01,43.5815,NA,NA,NA,NA,NA
68.8113856751468,19.0800970645793,91.9833333333333,489,488.01,1,0.829358,1.19332,43.5815,94.1752,NA,0,33.239205020568,489.01,1,4,139.01,2.01,43.5815,NA,NA,NA,NA,NA
68.8113856751468,20.0585701448141,91.9833333333333,489,488.01,1,0.829358,1.19332,43.5815,94.1752,NA,0,33.7731942021085,489.01,1,4,139.01,2.01,43.5815,NA,NA,NA,NA,NA
67.8329125949119,20.0585701448141,93.2388888888889,489,488.01,1,0.829358,1.19332,43.5815,94.1752,NA,0,33.7538337438401,489.01,1,4,139.01,2.01,43.5815,NA,NA,NA,NA,NA
66.8544395146771,20.0585701448141,94.4944444444444,489,488.01,1,0.829358,1.19332,43.5815,94.1752,NA,0,33.8094897453943,489.01,1,4,139.01,2.01,43.5815,NA,NA,NA,NA,NA
65.8759664344423,20.0585701448141,95.75,489,488.01,1,0.829358,1.19332,43.5815,94.1752,NA,0,33.9397931626682,489.01,1,4,139.01,2.01,43.5815,NA,NA,NA,NA,NA
85.445428039139,17.1231509041096,100.772222222222,516,515.01,1,1.9452,2.86664,20.0568,238.418,NA,0,19.0224380458024,502.01,1,4,140.01,3.01,20.0568,NA,NA,NA,NA,NA
84.4669549589041,16.1446778238748,100.772222222222,516,515.01,1,1.9452,2.86664,20.0568,238.418,NA,0,18.4949053638412,502.01,1,4,140.01,3.01,20.0568,NA,NA,NA,NA,NA
83.4884818786693,16.1446778238748,100.772222222222,516,515.01,1,1.9452,2.86664,20.0568,238.418,NA,0,18.8208436996726,502.01,1,4,140.01,3.01,20.0568,NA,NA,NA,NA,NA
82.5100087984345,16.1446778238748,102.027777777778,516,515.01,1,1.9452,2.86664,20.0568,238.418,NA,0,18.6081808042011,502.01,1,4,140.01,3.01,20.0568,NA,NA,NA,NA,NA
81.5315357181996,16.1446778238748,102.027777777778,516,515.01,1,1.9452,2.86664,20.0568,238.418,NA,0,19.0330413824717,502.01,1,4,140.01,3.01,20.0568,NA,NA,NA,NA,NA
81.5315357181996,17.1231509041096,100.772222222222,516,515.01,1,1.9452,2.86664,20.0568,238.418,NA,0,20.3551791955171,502.01,1,4,140.01,3.01,20.0568,NA,NA,NA,NA,NA
81.5315357181996,18.1016239843444,99.5166666666667,516,515.01,1,1.9452,2.86664,20.0568,238.418,NA,0,21.7135357447836,502.01,1,4,140.01,3.01,20.0568,NA,NA,NA,NA,NA
80.5530626379648,19.0800970645793,98.2611111111111,516,515.01,1,1.9452,2.86664,20.0568,238.418,NA,0,23.4860958484924,502.01,1,4,140.01,3.01,20.0568,NA,NA,NA,NA,NA
79.57458955773,20.0585701448141,99.5166666666667,516,515.01,1,1.9452,2.86664,20.0568,238.418,NA,0,24.0595014099008,502.01,1,4,140.01,3.01,20.0568,NA,NA,NA,NA,NA
79.57458955773,21.0370432250489,99.5166666666667,516,515.01,1,1.9452,2.86664,20.0568,238.418,NA,0,24.8305924908064,502.01,1,4,140.01,3.01,20.0568,NA,NA,NA,NA,NA
79.57458955773,22.0155163052837,98.2611111111111,516,515.01,1,1.9452,2.86664,20.0568,238.418,NA,0,26.1632328652062,502.01,1,4,140.01,3.01,20.0568,NA,NA,NA,NA,NA
79.57458955773,22.0155163052837,97.0055555555556,516,515.01,1,1.9452,2.86664,20.0568,238.418,NA,0,26.7583723251384,502.01,1,4,140.01,3.01,20.0568,NA,NA,NA,NA,NA
79.57458955773,22.9939893855185,95.75,516,515.01,1,1.9452,2.86664,20.0568,238.418,NA,0,28.14582416905,502.01,1,4,140.01,3.01,20.0568,NA,NA,NA,NA,NA
79.57458955773,22.9939893855185,95.75,516,515.01,1,1.9452,2.86664,20.0568,238.418,NA,0,28.14582416905,502.01,1,4,140.01,3.01,20.0568,NA,NA,NA,NA,NA
79.57458955773,23.9724624657534,95.75,516,515.01,1,1.9452,2.86664,20.0568,238.418,NA,0,28.9072757436432,502.01,1,4,140.01,3.01,20.0568,NA,NA,NA,NA,NA
78.5961164774951,24.9509355459882,94.4944444444444,516,515.01,1,1.9452,2.86664,20.0568,238.418,NA,0,30.6680081877194,502.01,1,4,140.01,3.01,20.0568,NA,NA,NA,NA,NA
85.445428039139,19.0800970645793,100.772222222222,517,516.01,1,2.09156,2.61987,8.76075,120.401,2,0,20.6803405248051,502.01,5,1,3.01,1.01,19.46848,0.519185315807548,5.48995177353537,-0.328637237277439,2.74279085694718,FALSE
86.4239011193738,20.0585701448141,99.5166666666667,517,516.01,1,2.09156,2.61987,8.76075,120.401,2,0,21.9161456939894,502.01,5,1,3.01,1.01,19.46848,0.519185315807548,5.48995177353537,-0.328637237277439,2.74279085694718,FALSE
87.4023741996086,21.0370432250489,98.2611111111111,517,516.01,1,2.09156,2.61987,8.76075,120.401,2,0,23.2366279334933,502.01,5,1,3.01,1.01,19.46848,0.519185315807548,5.48995177353537,-0.328637237277439,2.74279085694718,FALSE
88.3808472798435,21.0370432250489,97.0055555555556,517,516.01,1,2.09156,2.61987,8.76075,120.401,2,0,23.8103602797442,502.01,5,1,3.01,1.01,19.46848,0.519185315807548,5.48995177353537,-0.328637237277439,2.74279085694718,FALSE
89.3593203600783,21.0370432250489,95.75,517,516.01,1,2.09156,2.61987,8.76075,120.401,2,0,24.4743395054187,502.01,5,1,3.01,1.01,19.46848,0.519185315807548,5.48995177353537,-0.328637237277439,2.74279085694718,FALSE
90.3377934403131,22.0155163052837,94.4944444444444,517,516.01,1,2.09156,2.61987,8.76075,120.401,2,0,25.9948942089481,502.01,5,1,3.01,1.01,19.46848,0.519185315807548,5.48995177353537,-0.328637237277439,2.74279085694718,FALSE
79.57458955773,-5.38172994129161,103.283333333333,553,552.01,1,2.02937,3.40078,37.2238,481.605,2,0,14.3067422977256,540.01,4,2,4.01,1.01,64.208604,0.931287378184691,0.448683906532917,0.190803057106393,0.201480773053799,TRUE
78.5961164774951,-5.38172994129161,102.027777777778,553,552.01,1,2.02937,3.40078,37.2238,481.605,2,0,15.6621831657679,540.01,4,2,4.01,1.01,64.208604,0.931287378184691,0.448683906532917,0.190803057106393,0.201480773053799,TRUE
77.6176433972603,-6.36020302152644,100.772222222222,553,552.01,1,2.02937,3.40078,37.2238,481.605,2,0,17.4640816496884,540.01,4,2,4.01,1.01,64.208604,0.931287378184691,0.448683906532917,0.190803057106393,0.201480773053799,TRUE
76.6391703170254,-6.36020302152644,100.772222222222,553,552.01,1,2.02937,3.40078,37.2238,481.605,2,0,18.1813232461079,540.01,4,2,4.01,1.01,64.208604,0.931287378184691,0.448683906532917,0.190803057106393,0.201480773053799,TRUE
75.6606972367906,-6.36020302152644,100.772222222222,553,552.01,1,2.02937,3.40078,37.2238,481.605,2,0,18.9219898855652,540.01,4,2,4.01,1.01,64.208604,0.931287378184691,0.448683906532917,0.190803057106393,0.201480773053799,TRUE
74.6822241565558,-5.38172994129161,102.027777777778,553,552.01,1,2.02937,3.40078,37.2238,481.605,2,0,18.7456418466523,540.01,4,2,4.01,1.01,64.208604,0.931287378184691,0.448683906532917,0.190803057106393,0.201480773053799,TRUE
73.7037510763209,-5.38172994129161,103.283333333333,553,552.01,1,2.02937,3.40078,37.2238,481.605,2,0,19.074211261829,540.01,4,2,4.01,1.01,64.208604,0.931287378184691,0.448683906532917,0.190803057106393,0.201480773053799,TRUE
73.7037510763209,-6.36020302152644,104.538888888889,553,552.01,1,2.02937,3.40078,37.2238,481.605,2,0,19.0288044453857,540.01,4,2,4.01,1.01,64.208604,0.931287378184691,0.448683906532917,0.190803057106393,0.201480773053799,TRUE
72.7252779960861,-7.33867610176128,105.794444444444,553,552.01,1,2.02937,3.40078,37.2238,481.605,2,0,19.96643594352,540.01,4,2,4.01,1.01,64.208604,0.931287378184691,0.448683906532917,0.190803057106393,0.201480773053799,TRUE
72.7252779960861,-7.33867610176128,105.794444444444,553,552.01,1,2.02937,3.40078,37.2238,481.605,2,0,19.96643594352,540.01,4,2,4.01,1.01,64.208604,0.931287378184691,0.448683906532917,0.190803057106393,0.201480773053799,TRUE
71.7468049158513,-8.31714918199611,107.05,553,552.01,1,2.02937,3.40078,37.2238,481.605,2,0,21.0286520664968,540.01,4,2,4.01,1.01,64.208604,0.931287378184691,0.448683906532917,0.190803057106393,0.201480773053799,TRUE
71.7468049158513,-9.29562226223095,105.794444444444,553,552.01,1,2.02937,3.40078,37.2238,481.605,2,0,21.711193552992,540.01,4,2,4.01,1.01,64.208604,0.931287378184691,0.448683906532917,0.190803057106393,0.201480773053799,TRUE
71.7468049158513,-10.2740953424658,104.538888888889,553,552.01,1,2.02937,3.40078,37.2238,481.605,2,0,22.4858911742638,540.01,4,2,4.01,1.01,64.208604,0.931287378184691,0.448683906532917,0.190803057106393,0.201480773053799,TRUE
72.7252779960861,-11.2525684227006,103.283333333333,553,552.01,1,2.02937,3.40078,37.2238,481.605,2,0,22.5783496772889,540.01,4,2,4.01,1.01,64.208604,0.931287378184691,0.448683906532917,0.190803057106393,0.201480773053799,TRUE
73.7037510763209,-11.2525684227006,103.283333333333,553,552.01,1,2.02937,3.40078,37.2238,481.605,2,0,21.8301678987474,540.01,4,2,4.01,1.01,64.208604,0.931287378184691,0.448683906532917,0.190803057106393,0.201480773053799,TRUE
74.6822241565558,-11.2525684227006,103.283333333333,553,552.01,1,2.02937,3.40078,37.2238,481.605,2,0,21.1008389871718,540.01,4,2,4.01,1.01,64.208604,0.931287378184691,0.448683906532917,0.190803057106393,0.201480773053799,TRUE
75.6606972367906,-11.2525684227006,103.283333333333,553,552.01,1,2.02937,3.40078,37.2238,481.605,2,0,20.3923858480339,540.01,4,2,4.01,1.01,64.208604,0.931287378184691,0.448683906532917,0.190803057106393,0.201480773053799,TRUE
76.6391703170254,-11.2525684227006,103.283333333333,553,552.01,1,2.02937,3.40078,37.2238,481.605,2,0,19.7070600122171,540.01,4,2,4.01,1.01,64.208604,0.931287378184691,0.448683906532917,0.190803057106393,0.201480773053799,TRUE
77.6176433972603,-12.2310415029354,102.027777777778,553,552.01,1,2.02937,3.40078,37.2238,481.605,2,0,20.1786159313595,540.01,4,2,4.01,1.01,64.208604,0.931287378184691,0.448683906532917,0.190803057106393,0.201480773053799,TRUE
77.6176433972603,-13.2095145831703,102.027777777778,553,552.01,1,2.02937,3.40078,37.2238,481.605,2,0,20.8466226576021,540.01,4,2,4.01,1.01,64.208604,0.931287378184691,0.448683906532917,0.190803057106393,0.201480773053799,TRUE
78.5961164774951,-14.1879876634051,100.772222222222,553,552.01,1,2.02937,3.40078,37.2238,481.605,2,0,21.5008674180205,540.01,4,2,4.01,1.01,64.208604,0.931287378184691,0.448683906532917,0.190803057106393,0.201480773053799,TRUE
79.57458955773,-15.1664607436399,100.772222222222,553,552.01,1,2.02937,3.40078,37.2238,481.605,2,0,21.7206202602021,540.01,4,2,4.01,1.01,64.208604,0.931287378184691,0.448683906532917,0.190803057106393,0.201480773053799,TRUE
80.5530626379648,-16.1449338238748,99.5166666666667,553,552.01,1,2.02937,3.40078,37.2238,481.605,2,0,22.5898889780995,540.01,4,2,4.01,1.01,64.208604,0.931287378184691,0.448683906532917,0.190803057106393,0.201480773053799,TRUE
81.5315357181996,-16.1449338238748,99.5166666666667,553,552.01,1,2.02937,3.40078,37.2238,481.605,2,0,22.1899975998272,540.01,4,2,4.01,1.01,64.208604,0.931287378184691,0.448683906532917,0.190803057106393,0.201480773053799,TRUE
82.5100087984345,-17.1234069041096,99.5166666666667,553,552.01,1,2.02937,3.40078,37.2238,481.605,2,0,22.6156612533966,540.01,4,2,4.01,1.01,64.208604,0.931287378184691,0.448683906532917,0.190803057106393,0.201480773053799,TRUE
82.5100087984345,-18.1018799843444,99.5166666666667,553,552.01,1,2.02937,3.40078,37.2238,481.605,2,0,23.4189531136419,540.01,4,2,4.01,1.01,64.208604,0.931287378184691,0.448683906532917,0.190803057106393,0.201480773053799,TRUE
83.4884818786693,-19.0803530645793,98.2611111111111,553,552.01,1,2.02937,3.40078,37.2238,481.605,2,0,24.5276753652895,540.01,4,2,4.01,1.01,64.208604,0.931287378184691,0.448683906532917,0.190803057106393,0.201480773053799,TRUE
84.4669549589041,-19.0803530645793,98.2611111111111,553,552.01,1,2.02937,3.40078,37.2238,481.605,2,0,24.2784724740864,540.01,4,2,4.01,1.01,64.208604,0.931287378184691,0.448683906532917,0.190803057106393,0.201480773053799,TRUE
81.5315357181996,-5.38172994129161,102.027777777778,554,553.01,1,2.24656,2.74299,4.699,74.5057,2,0,13.6322504531723,540.01,2,2,35.01,4.01,61.7142,0.839341739792113,3.17101062936123,-0.210065611423688,1.47318578420941,FALSE
81.5315357181996,-5.38172994129161,100.772222222222,554,553.01,1,2.24656,2.74299,4.699,74.5057,2,0,14.4178871347792,540.01,2,2,35.01,4.01,61.7142,0.839341739792113,3.17101062936123,-0.210065611423688,1.47318578420941,FALSE
81.5315357181996,-6.36020302152644,99.5166666666667,554,553.01,1,2.24656,2.74299,4.699,74.5057,2,0,15.718362742707,540.01,2,2,35.01,4.01,61.7142,0.839341739792113,3.17101062936123,-0.210065611423688,1.47318578420941,FALSE
80.5530626379648,-7.33867610176128,98.2611111111111,554,553.01,1,2.24656,2.74299,4.699,74.5057,2,0,17.5850258571775,540.01,2,2,35.01,4.01,61.7142,0.839341739792113,3.17101062936123,-0.210065611423688,1.47318578420941,FALSE
85.445428039139,10.2738393424657,103.283333333333,530,529.01,1,2.80393,4.39032,22.5234,556.309,NA,0,12.2827800176818,517.01,1,2,141.01,11.01,22.5234,NA,NA,NA,NA,NA
84.4669549589041,9.29536626223091,102.027777777778,530,529.01,1,2.80393,4.39032,22.5234,556.309,NA,0,12.7813603205317,517.01,1,2,141.01,11.01,22.5234,NA,NA,NA,NA,NA
84.4669549589041,8.31689318199608,100.772222222222,530,529.01,1,2.80393,4.39032,22.5234,556.309,NA,0,13.064436572423,517.01,1,2,141.01,11.01,22.5234,NA,NA,NA,NA,NA
84.4669549589041,7.33842010176124,99.5166666666667,530,529.01,1,2.80393,4.39032,22.5234,556.309,NA,0,13.5300958204336,517.01,1,2,141.01,11.01,22.5234,NA,NA,NA,NA,NA
84.4669549589041,6.35994702152641,98.2611111111111,530,529.01,1,2.80393,4.39032,22.5234,556.309,NA,0,14.1603369136837,517.01,1,2,141.01,11.01,22.5234,NA,NA,NA,NA,NA
85.445428039139,5.38147394129157,97.0055555555556,530,529.01,1,2.80393,4.39032,22.5234,556.309,NA,0,14.5872079144377,517.01,1,2,141.01,11.01,22.5234,NA,NA,NA,NA,NA
86.4239011193738,4.40300086105674,97.0055555555556,530,529.01,1,2.80393,4.39032,22.5234,556.309,NA,0,14.0496274225437,517.01,1,2,141.01,11.01,22.5234,NA,NA,NA,NA,NA
87.4023741996086,3.4245277808219,97.0055555555556,530,529.01,1,2.80393,4.39032,22.5234,556.309,NA,0,13.6318401164526,517.01,1,2,141.01,11.01,22.5234,NA,NA,NA,NA,NA
88.3808472798435,2.44605470058707,97.0055555555556,530,529.01,1,2.80393,4.39032,22.5234,556.309,NA,0,13.3451016288276,517.01,1,2,141.01,11.01,22.5234,NA,NA,NA,NA,NA
88.3808472798435,1.46758162035223,97.0055555555556,530,529.01,1,2.80393,4.39032,22.5234,556.309,NA,0,13.2956604102446,517.01,1,2,141.01,11.01,22.5234,NA,NA,NA,NA,NA
88.3808472798435,0.4891085401174,98.2611111111111,530,529.01,1,2.80393,4.39032,22.5234,556.309,NA,0,12.0779351551131,517.01,1,2,141.01,11.01,22.5234,NA,NA,NA,NA,NA
89.3593203600783,-0.489364540117435,98.2611111111111,530,529.01,1,2.80393,4.39032,22.5234,556.309,NA,0,12.0747864032571,517.01,1,2,141.01,11.01,22.5234,NA,NA,NA,NA,NA
90.3377934403131,-1.46783762035227,99.5166666666667,530,529.01,1,2.80393,4.39032,22.5234,556.309,NA,0,11.0095939074459,517.01,1,2,141.01,11.01,22.5234,NA,NA,NA,NA,NA
90.3377934403131,-2.44631070058711,99.5166666666667,530,529.01,1,2.80393,4.39032,22.5234,556.309,NA,0,11.2939489470084,517.01,1,2,141.01,11.01,22.5234,NA,NA,NA,NA,NA
90.3377934403131,-2.44631070058711,99.5166666666667,530,529.01,1,2.80393,4.39032,22.5234,556.309,NA,0,11.2939489470084,517.01,1,2,141.01,11.01,22.5234,NA,NA,NA,NA,NA
91.316266520548,-3.42478378082194,100.772222222222,530,529.01,1,2.80393,4.39032,22.5234,556.309,NA,0,10.5764488869783,517.01,1,2,141.01,11.01,22.5234,NA,NA,NA,NA,NA
91.316266520548,-3.42478378082194,102.027777777778,530,529.01,1,2.80393,4.39032,22.5234,556.309,NA,0,9.4775552779,517.01,1,2,141.01,11.01,22.5234,NA,NA,NA,NA,NA
87.4023741996086,8.31689318199608,103.283333333333,531,530.01,1,2.04657,2.18653,16.5337,217.557,1,0,10.2351806925609,517.01,3,3,11.01,1.01,119.53233,0.83102459236674,1.88836739507793,NA,NA,NA
88.3808472798435,8.31689318199608,103.283333333333,531,530.01,1,2.04657,2.18653,16.5337,217.557,1,0,10.0127702065544,517.01,3,3,11.01,1.01,119.53233,0.83102459236674,1.88836739507793,NA,NA,NA
89.3593203600783,8.31689318199608,103.283333333333,531,530.01,1,2.04657,2.18653,16.5337,217.557,1,0,9.88266308980756,517.01,3,3,11.01,1.01,119.53233,0.83102459236674,1.88836739507793,NA,NA,NA
90.3377934403131,8.31689318199608,104.538888888889,531,530.01,1,2.04657,2.18653,16.5337,217.557,1,0,9.01453123687791,517.01,3,3,11.01,1.01,119.53233,0.83102459236674,1.88836739507793,NA,NA,NA
91.316266520548,8.31689318199608,105.794444444444,531,530.01,1,2.04657,2.18653,16.5337,217.557,1,0,8.36206767123556,517.01,3,3,11.01,1.01,119.53233,0.83102459236674,1.88836739507793,NA,NA,NA
92.2947396007828,9.29536626223091,107.05,531,530.01,1,2.04657,2.18653,16.5337,217.557,1,0,8.85297251781924,517.01,3,3,11.01,1.01,119.53233,0.83102459236674,1.88836739507793,NA,NA,NA
93.2732126810176,10.2738393424657,107.05,531,530.01,1,2.04657,2.18653,16.5337,217.557,1,0,10.0040774850906,517.01,3,3,11.01,1.01,119.53233,0.83102459236674,1.88836739507793,NA,NA,NA
94.2516857612525,11.2523124227006,107.05,531,530.01,1,2.04657,2.18653,16.5337,217.557,1,0,11.2079279320092,517.01,3,3,11.01,1.01,119.53233,0.83102459236674,1.88836739507793,NA,NA,NA
95.2301588414873,12.2307855029354,107.05,531,530.01,1,2.04657,2.18653,16.5337,217.557,1,0,12.4492316632594,517.01,3,3,11.01,1.01,119.53233,0.83102459236674,1.88836739507793,NA,NA,NA
96.2086319217221,12.2307855029354,108.305555555556,531,530.01,1,2.04657,2.18653,16.5337,217.557,1,0,12.630342276556,517.01,3,3,11.01,1.01,119.53233,0.83102459236674,1.88836739507793,NA,NA,NA
97.187105001957,12.2307855029354,108.305555555556,531,530.01,1,2.04657,2.18653,16.5337,217.557,1,0,13.1246166290771,517.01,3,3,11.01,1.01,119.53233,0.83102459236674,1.88836739507793,NA,NA,NA
98.1655780821918,13.2092585831703,109.561111111111,531,530.01,1,2.04657,2.18653,16.5337,217.557,1,0,14.3582860645143,517.01,3,3,11.01,1.01,119.53233,0.83102459236674,1.88836739507793,NA,NA,NA
99.1440511624266,13.2092585831703,109.561111111111,531,530.01,1,2.04657,2.18653,16.5337,217.557,1,0,14.9238075779169,517.01,3,3,11.01,1.01,119.53233,0.83102459236674,1.88836739507793,NA,NA,NA
59.0266548727984,20.0585701448141,102.027777777778,467,466.01,1,1.75712,3.98156,18.1894,176.43,2,0,37.2855958651675,479.01,5,1,2.01,1.01,273.549944,0.682398849632732,0.447874952811344,-0.000842287379348045,0.222015844392888,FALSE
60.0051279530333,19.0800970645793,100.772222222222,467,466.01,1,1.75712,3.98156,18.1894,176.43,2,0,36.2827213454634,479.01,5,1,2.01,1.01,273.549944,0.682398849632732,0.447874952811344,-0.000842287379348045,0.222015844392888,FALSE
60.9836010332681,18.1016239843444,99.5166666666667,467,466.01,1,1.75712,3.98156,18.1894,176.43,2,0,35.3502270887422,479.01,5,1,2.01,1.01,273.549944,0.682398849632732,0.447874952811344,-0.000842287379348045,0.222015844392888,FALSE
61.9620741135029,18.1016239843444,98.2611111111111,467,466.01,1,1.75712,3.98156,18.1894,176.43,2,0,34.9539408069948,479.01,5,1,2.01,1.01,273.549944,0.682398849632732,0.447874952811344,-0.000842287379348045,0.222015844392888,FALSE
62.9405471937378,18.1016239843444,98.2611111111111,467,466.01,1,1.75712,3.98156,18.1894,176.43,2,0,34.1685428978774,479.01,5,1,2.01,1.01,273.549944,0.682398849632732,0.447874952811344,-0.000842287379348045,0.222015844392888,FALSE
63.9190202739726,17.1231509041096,99.5166666666667,467,466.01,1,1.75712,3.98156,18.1894,176.43,2,0,32.4779669123886,479.01,5,1,2.01,1.01,273.549944,0.682398849632732,0.447874952811344,-0.000842287379348045,0.222015844392888,FALSE
63.9190202739726,17.1231509041096,100.772222222222,467,466.01,1,1.75712,3.98156,18.1894,176.43,2,0,32.087821338365,479.01,5,1,2.01,1.01,273.549944,0.682398849632732,0.447874952811344,-0.000842287379348045,0.222015844392888,FALSE
63.9190202739726,17.1231509041096,102.027777777778,467,466.01,1,1.75712,3.98156,18.1894,176.43,2,0,31.7425748991732,479.01,5,1,2.01,1.01,273.549944,0.682398849632732,0.447874952811344,-0.000842287379348045,0.222015844392888,FALSE
