"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
53.0273148493151,90.7376801565558,132.31,1448,107.003,3,1.68195,2.12864,33.8657,300.979,2,1,87.5163748618673,88.003,2,1,10.003,1.003,87.43234,0.69030220464547,0.511022494227452,-0.0384523915693095,0.0682165140540429,FALSE
53.0273148493151,91.6496172837573,132.31,1448,107.003,3,1.68195,2.12864,33.8657,300.979,2,1,88.2476481016965,88.003,2,1,10.003,1.003,87.43234,0.69030220464547,0.511022494227452,-0.0384523915693095,0.0682165140540429,FALSE
53.0273148493151,91.6496172837573,131.055,1448,107.003,3,1.68195,2.12864,33.8657,300.979,2,1,88.9885652817564,88.003,2,1,10.003,1.003,87.43234,0.69030220464547,0.511022494227452,-0.0384523915693095,0.0682165140540429,FALSE
53.9392519765166,92.5615544109589,129.8,1448,107.003,3,1.68195,2.12864,33.8657,300.979,2,1,90.3749934434955,88.003,2,1,10.003,1.003,87.43234,0.69030220464547,0.511022494227452,-0.0384523915693095,0.0682165140540429,FALSE
53.9392519765166,92.5615544109589,128.545,1448,107.003,3,1.68195,2.12864,33.8657,300.979,2,1,91.1331821859438,88.003,2,1,10.003,1.003,87.43234,0.69030220464547,0.511022494227452,-0.0384523915693095,0.0682165140540429,FALSE
53.9392519765166,92.5615544109589,128.545,1448,107.003,3,1.68195,2.12864,33.8657,300.979,2,1,91.1331821859438,88.003,2,1,10.003,1.003,87.43234,0.69030220464547,0.511022494227452,-0.0384523915693095,0.0682165140540429,FALSE
53.9392519765166,93.4734915381604,128.545,1449,108.003,3,1.41595,2.0936,33.3729,210.202,NA,1,91.8537693246732,88.003,1,1,42.003,10.003,33.3729,NA,NA,NA,NA,NA
53.0273148493151,94.385428665362,127.29,1449,108.003,3,1.41595,2.0936,33.3729,210.202,NA,1,93.4205076448457,88.003,1,1,42.003,10.003,33.3729,NA,NA,NA,NA,NA
53.0273148493151,95.2973657925636,127.29,1449,108.003,3,1.41595,2.0936,33.3729,210.202,NA,1,94.1412545578739,88.003,1,1,42.003,10.003,33.3729,NA,NA,NA,NA,NA
53.0273148493151,96.2093029197652,127.29,1449,108.003,3,1.41595,2.0936,33.3729,210.202,NA,1,94.8652920170917,88.003,1,1,42.003,10.003,33.3729,NA,NA,NA,NA,NA
53.0273148493151,97.1212400469667,126.035,1449,108.003,3,1.41595,2.0936,33.3729,210.202,NA,1,96.342370031665,88.003,1,1,42.003,10.003,33.3729,NA,NA,NA,NA,NA
53.0273148493151,98.0331771741683,126.035,1449,108.003,3,1.41595,2.0936,33.3729,210.202,NA,1,97.0671241995548,88.003,1,1,42.003,10.003,33.3729,NA,NA,NA,NA,NA
53.9392519765166,98.9451143013699,127.29,1449,108.003,3,1.41595,2.0936,33.3729,210.202,NA,1,96.974012699613,88.003,1,1,42.003,10.003,33.3729,NA,NA,NA,NA,NA
53.9392519765166,99.8570514285714,127.29,1449,108.003,3,1.41595,2.0936,33.3729,210.202,NA,1,97.7111047599714,88.003,1,1,42.003,10.003,33.3729,NA,NA,NA,NA,NA
53.9392519765166,100.768988555773,127.29,1449,108.003,3,1.41595,2.0936,33.3729,210.202,NA,1,98.4511254705169,88.003,1,1,42.003,10.003,33.3729,NA,NA,NA,NA,NA
53.9392519765166,101.680925682975,127.29,1449,108.003,3,1.41595,2.0936,33.3729,210.202,NA,1,99.1940092851218,88.003,1,1,42.003,10.003,33.3729,NA,NA,NA,NA,NA
53.9392519765166,102.592862810176,127.29,1449,108.003,3,1.41595,2.0936,33.3729,210.202,NA,1,99.9396923566907,88.003,1,1,42.003,10.003,33.3729,NA,NA,NA,NA,NA
53.9392519765166,102.592862810176,127.29,1449,108.003,3,1.41595,2.0936,33.3729,210.202,NA,1,99.9396923566907,88.003,1,1,42.003,10.003,33.3729,NA,NA,NA,NA,NA
54.8511891037182,103.504799937378,128.545,1449,108.003,3,1.41595,2.0936,33.3729,210.202,NA,1,99.9149851069926,88.003,1,1,42.003,10.003,33.3729,NA,NA,NA,NA,NA
54.8511891037182,104.416737064579,128.545,1449,108.003,3,1.41595,2.0936,33.3729,210.202,NA,1,100.671850070015,88.003,1,1,42.003,10.003,33.3729,NA,NA,NA,NA,NA
54.8511891037182,105.328674191781,128.545,1449,108.003,3,1.41595,2.0936,33.3729,210.202,NA,1,101.431266396298,88.003,1,1,42.003,10.003,33.3729,NA,NA,NA,NA,NA
54.8511891037182,106.240611318982,128.545,1449,108.003,3,1.41595,2.0936,33.3729,210.202,NA,1,102.193177206903,88.003,1,1,42.003,10.003,33.3729,NA,NA,NA,NA,NA
53.9392519765166,107.152548446184,128.545,1449,108.003,3,1.41595,2.0936,33.3729,210.202,NA,1,103.027067482825,88.003,1,1,42.003,10.003,33.3729,NA,NA,NA,NA,NA
54.8511891037182,108.064485573386,127.29,1449,108.003,3,1.41595,2.0936,33.3729,210.202,NA,1,104.400622980804,88.003,1,1,42.003,10.003,33.3729,NA,NA,NA,NA,NA
55.7631262309197,108.976422700587,126.035,1449,108.003,3,1.41595,2.0936,33.3729,210.202,NA,1,105.786956146517,88.003,1,1,42.003,10.003,33.3729,NA,NA,NA,NA,NA
56.6750633581213,108.976422700587,126.035,1449,108.003,3,1.41595,2.0936,33.3729,210.202,NA,1,105.734962832097,88.003,1,1,42.003,10.003,33.3729,NA,NA,NA,NA,NA
57.5870004853229,108.064485573386,126.035,1449,108.003,3,1.41595,2.0936,33.3729,210.202,NA,1,104.930522048086,88.003,1,1,42.003,10.003,33.3729,NA,NA,NA,NA,NA
58.4989376125245,107.152548446184,127.29,1449,108.003,3,1.41595,2.0936,33.3729,210.202,NA,1,103.442522742507,88.003,1,1,42.003,10.003,33.3729,NA,NA,NA,NA,NA
59.410874739726,108.064485573386,128.545,1449,108.003,3,1.41595,2.0936,33.3729,210.202,NA,1,103.499034963588,88.003,1,1,42.003,10.003,33.3729,NA,NA,NA,NA,NA
60.3228118669276,108.064485573386,127.29,1449,108.003,3,1.41595,2.0936,33.3729,210.202,NA,1,104.156003440849,88.003,1,1,42.003,10.003,33.3729,NA,NA,NA,NA,NA
61.2347489941291,107.152548446184,126.035,1449,108.003,3,1.41595,2.0936,33.3729,210.202,NA,1,104.073238604423,88.003,1,1,42.003,10.003,33.3729,NA,NA,NA,NA,NA
62.1466861213307,106.240611318982,124.78,1449,108.003,3,1.41595,2.0936,33.3729,210.202,NA,1,104.021543450153,88.003,1,1,42.003,10.003,33.3729,NA,NA,NA,NA,NA
62.1466861213307,105.328674191781,126.035,1449,108.003,3,1.41595,2.0936,33.3729,210.202,NA,1,102.55861851372,88.003,1,1,42.003,10.003,33.3729,NA,NA,NA,NA,NA
81.2973657925636,97.1212400469667,133.565,1450,109.003,3,1.17378,0.847403,1.79423,7.7661,2,1,93.5061516850974,90.003,2,1,8.003,1.003,26.78378,0.692424596480723,5.27465582131929,0.0451609330538943,2.98208423669206,TRUE
80.385428665362,96.2093029197652,134.82,1450,109.003,3,1.17378,0.847403,1.79423,7.7661,2,1,91.9019140783923,90.003,2,1,8.003,1.003,26.78378,0.692424596480723,5.27465582131929,0.0451609330538943,2.98208423669206,TRUE
84.0331771741683,94.385428665362,138.585,1451,110.003,3,0.639485,0.227539,6.44795,8.28384,NA,1,89.2378761929879,90.003,1,1,43.003,8.003,6.44795,NA,NA,NA,NA,NA
83.1212400469667,94.385428665362,138.585,1451,110.003,3,0.639485,0.227539,6.44795,8.28384,NA,1,89.0196524012375,90.003,1,1,43.003,8.003,6.44795,NA,NA,NA,NA,NA
82.2093029197652,95.2973657925636,138.585,1451,110.003,3,0.639485,0.227539,6.44795,8.28384,NA,1,89.5681098360177,90.003,1,1,43.003,8.003,6.44795,NA,NA,NA,NA,NA
81.2973657925636,95.2973657925636,138.585,1451,110.003,3,0.639485,0.227539,6.44795,8.28384,NA,1,89.3693055981466,90.003,1,1,43.003,8.003,6.44795,NA,NA,NA,NA,NA
80.385428665362,95.2973657925636,137.33,1451,110.003,3,0.639485,0.227539,6.44795,8.28384,NA,1,89.8249944651565,90.003,1,1,43.003,8.003,6.44795,NA,NA,NA,NA,NA
79.4734915381604,96.2093029197652,136.075,1451,110.003,3,0.639485,0.227539,6.44795,8.28384,NA,1,91.0595827282417,90.003,1,1,43.003,8.003,6.44795,NA,NA,NA,NA,NA
79.4734915381604,96.2093029197652,136.075,1451,110.003,3,0.639485,0.227539,6.44795,8.28384,NA,1,91.0595827282417,90.003,1,1,43.003,8.003,6.44795,NA,NA,NA,NA,NA
103.183856845401,46.052760923679,131.055,1452,111.003,3,0.691461,0.523108,21.1409,31.7547,NA,1,71.5577163819101,93.003,1,1,44.003,7.003,21.1409,NA,NA,NA,NA,NA
103.183856845401,46.052760923679,131.055,1452,111.003,3,0.691461,0.523108,21.1409,31.7547,NA,1,71.5577163819101,93.003,1,1,44.003,7.003,21.1409,NA,NA,NA,NA,NA
104.095793972603,45.1408237964775,131.055,1452,111.003,3,0.691461,0.523108,21.1409,31.7547,NA,1,71.7678890850589,93.003,1,1,44.003,7.003,21.1409,NA,NA,NA,NA,NA
105.007731099804,44.2288866692759,131.055,1452,111.003,3,0.691461,0.523108,21.1409,31.7547,NA,1,72.000552435051,93.003,1,1,44.003,7.003,21.1409,NA,NA,NA,NA,NA
105.919668227006,43.3169495420743,131.055,1452,111.003,3,0.691461,0.523108,21.1409,31.7547,NA,1,72.2554891719356,93.003,1,1,44.003,7.003,21.1409,NA,NA,NA,NA,NA
105.919668227006,42.4050124148728,131.055,1452,111.003,3,0.691461,0.523108,21.1409,31.7547,NA,1,71.9755298507652,93.003,1,1,44.003,7.003,21.1409,NA,NA,NA,NA,NA
105.919668227006,41.4930752876712,131.055,1452,111.003,3,0.691461,0.523108,21.1409,31.7547,NA,1,71.7060760170923,93.003,1,1,44.003,7.003,21.1409,NA,NA,NA,NA,NA
106.831605354207,40.5811381604697,129.8,1452,111.003,3,0.691461,0.523108,21.1409,31.7547,NA,1,72.9359852357423,93.003,1,1,44.003,7.003,21.1409,NA,NA,NA,NA,NA
107.743542481409,39.6692010332681,128.545,1452,111.003,3,0.691461,0.523108,21.1409,31.7547,NA,1,74.1891576589449,93.003,1,1,44.003,7.003,21.1409,NA,NA,NA,NA,NA
107.743542481409,38.7572639060665,128.545,1452,111.003,3,0.691461,0.523108,21.1409,31.7547,NA,1,73.9615124950688,93.003,1,1,44.003,7.003,21.1409,NA,NA,NA,NA,NA
108.655479608611,37.8453267788649,128.545,1452,111.003,3,0.691461,0.523108,21.1409,31.7547,NA,1,74.3105027766118,93.003,1,1,44.003,7.003,21.1409,NA,NA,NA,NA,NA
108.655479608611,36.9333896516634,128.545,1452,111.003,3,0.691461,0.523108,21.1409,31.7547,NA,1,74.1056783021595,93.003,1,1,44.003,7.003,21.1409,NA,NA,NA,NA,NA
109.567416735812,36.0214525244618,127.29,1452,111.003,3,0.691461,0.523108,21.1409,31.7547,NA,1,75.4264829509241,93.003,1,1,44.003,7.003,21.1409,NA,NA,NA,NA,NA
110.479353863014,35.1095153972603,127.29,1452,111.003,3,0.691461,0.523108,21.1409,31.7547,NA,1,75.8235854859182,93.003,1,1,44.003,7.003,21.1409,NA,NA,NA,NA,NA
111.391290990215,34.1975782700587,127.29,1452,111.003,3,0.691461,0.523108,21.1409,31.7547,NA,1,76.2404382124763,93.003,1,1,44.003,7.003,21.1409,NA,NA,NA,NA,NA
111.391290990215,33.2856411428571,127.29,1452,111.003,3,0.691461,0.523108,21.1409,31.7547,NA,1,76.0845463095659,93.003,1,1,44.003,7.003,21.1409,NA,NA,NA,NA,NA
111.391290990215,33.2856411428571,127.29,1452,111.003,3,0.691461,0.523108,21.1409,31.7547,NA,1,76.0845463095659,93.003,1,1,44.003,7.003,21.1409,NA,NA,NA,NA,NA
112.303228117417,32.3737040156556,127.29,1452,111.003,3,0.691461,0.523108,21.1409,31.7547,NA,1,76.5325830347211,93.003,1,1,44.003,7.003,21.1409,NA,NA,NA,NA,NA
113.215165244618,31.461766888454,127.29,1452,111.003,3,0.691461,0.523108,21.1409,31.7547,NA,1,76.9996159866803,93.003,1,1,44.003,7.003,21.1409,NA,NA,NA,NA,NA
113.215165244618,30.5498297612525,127.29,1452,111.003,3,0.691461,0.523108,21.1409,31.7547,NA,1,76.8777237328351,93.003,1,1,44.003,7.003,21.1409,NA,NA,NA,NA,NA
109.567416735812,46.9646980508806,128.545,1453,112.003,3,0.914271,0.581179,7.22909,18.9838,2,1,77.4789906193048,93.003,2,1,7.003,1.003,54.46403,0.770831922621709,3.54169297556501,-0.0584252371561605,1.56451019422915,FALSE
108.655479608611,46.9646980508806,128.545,1453,112.003,3,0.914271,0.581179,7.22909,18.9838,2,1,76.9254360497634,93.003,2,1,7.003,1.003,54.46403,0.770831922621709,3.54169297556501,-0.0584252371561605,1.56451019422915,FALSE
107.743542481409,46.9646980508806,128.545,1453,112.003,3,0.914271,0.581179,7.22909,18.9838,2,1,76.3787581344054,93.003,2,1,7.003,1.003,54.46403,0.770831922621709,3.54169297556501,-0.0584252371561605,1.56451019422915,FALSE
106.831605354207,47.8766351780822,129.8,1453,112.003,3,0.914271,0.581179,7.22909,18.9838,2,1,75.2505653899168,93.003,2,1,7.003,1.003,54.46403,0.770831922621709,3.54169297556501,-0.0584252371561605,1.56451019422915,FALSE
105.919668227006,47.8766351780822,129.8,1453,112.003,3,0.914271,0.581179,7.22909,18.9838,2,1,74.7138949025271,93.003,2,1,7.003,1.003,54.46403,0.770831922621709,3.54169297556501,-0.0584252371561605,1.56451019422915,FALSE
105.007731099804,46.9646980508806,131.055,1453,112.003,3,0.914271,0.581179,7.22909,18.9838,2,1,72.9396005837425,93.003,2,1,7.003,1.003,54.46403,0.770831922621709,3.54169297556501,-0.0584252371561605,1.56451019422915,FALSE
104.095793972603,46.9646980508806,131.055,1453,112.003,3,0.914271,0.581179,7.22909,18.9838,2,1,72.4087726081273,93.003,2,1,7.003,1.003,54.46403,0.770831922621709,3.54169297556501,-0.0584252371561605,1.56451019422915,FALSE
104.095793972603,46.9646980508806,131.055,1453,112.003,3,0.914271,0.581179,7.22909,18.9838,2,1,72.4087726081273,93.003,2,1,7.003,1.003,54.46403,0.770831922621709,3.54169297556501,-0.0584252371561605,1.56451019422915,FALSE
50.2915034677104,103.504799937378,118.505,1457,116.003,3,1.70189,3.28884,15.9884,145.485,NA,1,106.233702248801,106.003,1,1,45.003,9.003,15.9884,NA,NA,NA,NA,NA
49.3795663405088,102.592862810176,119.76,1457,116.003,3,1.70189,3.28884,15.9884,145.485,NA,1,104.858324825914,106.003,1,1,45.003,9.003,15.9884,NA,NA,NA,NA,NA
48.4676292133072,102.592862810176,119.76,1457,116.003,3,1.70189,3.28884,15.9884,145.485,NA,1,104.974149580364,106.003,1,1,45.003,9.003,15.9884,NA,NA,NA,NA,NA
48.4676292133072,102.592862810176,119.76,1457,116.003,3,1.70189,3.28884,15.9884,145.485,NA,1,104.974149580364,106.003,1,1,45.003,9.003,15.9884,NA,NA,NA,NA,NA
47.5556920861056,101.680925682975,119.76,1457,116.003,3,1.70189,3.28884,15.9884,145.485,NA,1,104.388929026498,106.003,1,1,45.003,9.003,15.9884,NA,NA,NA,NA,NA
46.6437549589041,100.768988555773,119.76,1457,116.003,3,1.70189,3.28884,15.9884,145.485,NA,1,103.816431472929,106.003,1,1,45.003,9.003,15.9884,NA,NA,NA,NA,NA
46.6437549589041,99.8570514285714,119.76,1457,116.003,3,1.70189,3.28884,15.9884,145.485,NA,1,103.114922929594,106.003,1,1,45.003,9.003,15.9884,NA,NA,NA,NA,NA
46.6437549589041,98.9451143013699,119.76,1457,116.003,3,1.70189,3.28884,15.9884,145.485,NA,1,102.416729475348,106.003,1,1,45.003,9.003,15.9884,NA,NA,NA,NA,NA
45.7318178317025,98.0331771741683,118.505,1457,116.003,3,1.70189,3.28884,15.9884,145.485,NA,1,102.661873677219,106.003,1,1,45.003,9.003,15.9884,NA,NA,NA,NA,NA
45.7318178317025,97.1212400469667,118.505,1457,116.003,3,1.70189,3.28884,15.9884,145.485,NA,1,101.976889390997,106.003,1,1,45.003,9.003,15.9884,NA,NA,NA,NA,NA
45.7318178317025,96.2093029197652,119.76,1457,116.003,3,1.70189,3.28884,15.9884,145.485,NA,1,100.488591571549,106.003,1,1,45.003,9.003,15.9884,NA,NA,NA,NA,NA
45.7318178317025,95.2973657925636,121.015,1457,116.003,3,1.70189,3.28884,15.9884,145.485,NA,1,99.0022293226334,106.003,1,1,45.003,9.003,15.9884,NA,NA,NA,NA,NA
45.7318178317025,94.385428665362,122.27,1457,116.003,3,1.70189,3.28884,15.9884,145.485,NA,1,97.5178911498654,106.003,1,1,45.003,9.003,15.9884,NA,NA,NA,NA,NA
45.7318178317025,93.4734915381604,123.525,1457,116.003,3,1.70189,3.28884,15.9884,145.485,NA,1,96.0356709063389,106.003,1,1,45.003,9.003,15.9884,NA,NA,NA,NA,NA
52.1153777221135,103.504799937378,118.505,1458,117.003,3,1.7025,1.54625,0.511719,4.65966,2,1,106.043897500418,106.003,2,1,9.003,1.003,45.063369,1.48657749299159,47.4370521889766,-0.136223201174743,4.57614432921193,FALSE
44.819880704501,77.9705603757338,134.82,1459,118.003,3,1.24134,1.20006,14.4383,69.8949,2,1,77.4588035558833,107.003,2,1,10.003,1.003,87.43234,0.742151223677639,1.26834184079843,-0.317963652182319,0.390170587950105,FALSE
45.7318178317025,77.9705603757338,136.075,1459,118.003,3,1.24134,1.20006,14.4383,69.8949,2,1,76.46595460379,107.003,2,1,10.003,1.003,87.43234,0.742151223677639,1.26834184079843,-0.317963652182319,0.390170587950105,FALSE
46.6437549589041,77.9705603757338,137.33,1459,118.003,3,1.24134,1.20006,14.4383,69.8949,2,1,75.4919299480201,107.003,2,1,10.003,1.003,87.43234,0.742151223677639,1.26834184079843,-0.317963652182319,0.390170587950105,FALSE
47.5556920861056,77.9705603757338,138.585,1459,118.003,3,1.24134,1.20006,14.4383,69.8949,2,1,74.5374675564753,107.003,2,1,10.003,1.003,87.43234,0.742151223677639,1.26834184079843,-0.317963652182319,0.390170587950105,FALSE
48.4676292133072,77.9705603757338,139.84,1459,118.003,3,1.24134,1.20006,14.4383,69.8949,2,1,73.603328463028,107.003,2,1,10.003,1.003,87.43234,0.742151223677639,1.26834184079843,-0.317963652182319,0.390170587950105,FALSE
49.3795663405088,77.9705603757338,139.84,1459,118.003,3,1.24134,1.20006,14.4383,69.8949,2,1,73.4380430431848,107.003,2,1,10.003,1.003,87.43234,0.742151223677639,1.26834184079843,-0.317963652182319,0.390170587950105,FALSE
50.2915034677104,77.0586232485323,141.095,1459,118.003,3,1.24134,1.20006,14.4383,69.8949,2,1,71.8168223859381,107.003,2,1,10.003,1.003,87.43234,0.742151223677639,1.26834184079843,-0.317963652182319,0.390170587950105,FALSE
51.2034405949119,77.0586232485323,142.35,1459,118.003,3,1.24134,1.20006,14.4383,69.8949,2,1,70.9264530669691,107.003,2,1,10.003,1.003,87.43234,0.742151223677639,1.26834184079843,-0.317963652182319,0.390170587950105,FALSE
52.1153777221135,77.0586232485323,143.605,1459,118.003,3,1.24134,1.20006,14.4383,69.8949,2,1,70.059123748135,107.003,2,1,10.003,1.003,87.43234,0.742151223677639,1.26834184079843,-0.317963652182319,0.390170587950105,FALSE
53.0273148493151,77.0586232485323,143.605,1459,118.003,3,1.24134,1.20006,14.4383,69.8949,2,1,69.93303983186,107.003,2,1,10.003,1.003,87.43234,0.742151223677639,1.26834184079843,-0.317963652182319,0.390170587950105,FALSE
53.9392519765166,77.0586232485323,144.86,1459,118.003,3,1.24134,1.20006,14.4383,69.8949,2,1,69.1001136259262,107.003,2,1,10.003,1.003,87.43234,0.742151223677639,1.26834184079843,-0.317963652182319,0.390170587950105,FALSE
54.8511891037182,77.0586232485323,144.86,1460,119.003,3,1.11199,1.3756,19.0587,74.0368,NA,1,68.9963872980304,107.003,1,1,46.003,10.003,19.0587,NA,NA,NA,NA,NA
54.8511891037182,77.0586232485323,146.115,1460,119.003,3,1.11199,1.3756,19.0587,74.0368,NA,1,68.2922737559327,107.003,1,1,46.003,10.003,19.0587,NA,NA,NA,NA,NA
54.8511891037182,76.1466861213307,147.37,1460,119.003,3,1.11199,1.3756,19.0587,74.0368,NA,1,66.8460807465905,107.003,1,1,46.003,10.003,19.0587,NA,NA,NA,NA,NA
53.9392519765166,75.2347489941291,148.625,1460,119.003,3,1.11199,1.3756,19.0587,74.0368,NA,1,65.5141199985788,107.003,1,1,46.003,10.003,19.0587,NA,NA,NA,NA,NA
53.9392519765166,75.2347489941291,148.625,1460,119.003,3,1.11199,1.3756,19.0587,74.0368,NA,1,65.5141199985788,107.003,1,1,46.003,10.003,19.0587,NA,NA,NA,NA,NA
53.0273148493151,74.3228118669276,148.625,1460,119.003,3,1.11199,1.3756,19.0587,74.0368,NA,1,64.8806176752126,107.003,1,1,46.003,10.003,19.0587,NA,NA,NA,NA,NA
52.1153777221135,73.410874739726,147.37,1460,119.003,3,1.11199,1.3756,19.0587,74.0368,NA,1,64.9660096001476,107.003,1,1,46.003,10.003,19.0587,NA,NA,NA,NA,NA
52.1153777221135,72.4989376125245,147.37,1460,119.003,3,1.11199,1.3756,19.0587,74.0368,NA,1,64.2286232906112,107.003,1,1,46.003,10.003,19.0587,NA,NA,NA,NA,NA
52.1153777221135,71.5870004853229,148.625,1460,119.003,3,1.11199,1.3756,19.0587,74.0368,NA,1,62.7801421587382,107.003,1,1,46.003,10.003,19.0587,NA,NA,NA,NA,NA
52.1153777221135,70.6750633581213,148.625,1460,119.003,3,1.11199,1.3756,19.0587,74.0368,NA,1,62.04358478689,107.003,1,1,46.003,10.003,19.0587,NA,NA,NA,NA,NA
52.1153777221135,69.7631262309197,148.625,1460,119.003,3,1.11199,1.3756,19.0587,74.0368,NA,1,61.3117430480701,107.003,1,1,46.003,10.003,19.0587,NA,NA,NA,NA,NA
52.1153777221135,68.8511891037182,148.625,1460,119.003,3,1.11199,1.3756,19.0587,74.0368,NA,1,60.5847878318072,107.003,1,1,46.003,10.003,19.0587,NA,NA,NA,NA,NA
52.1153777221135,68.8511891037182,148.625,1460,119.003,3,1.11199,1.3756,19.0587,74.0368,NA,1,60.5847878318072,107.003,1,1,46.003,10.003,19.0587,NA,NA,NA,NA,NA
53.0273148493151,68.8511891037182,149.88,1460,119.003,3,1.11199,1.3756,19.0587,74.0368,NA,1,59.7130563693448,107.003,1,1,46.003,10.003,19.0587,NA,NA,NA,NA,NA
53.0273148493151,69.7631262309197,151.135,1460,119.003,3,1.11199,1.3756,19.0587,74.0368,NA,1,59.7511155921919,107.003,1,1,46.003,10.003,19.0587,NA,NA,NA,NA,NA
53.0273148493151,70.6750633581213,151.135,1460,119.003,3,1.11199,1.3756,19.0587,74.0368,NA,1,60.501837923545,107.003,1,1,46.003,10.003,19.0587,NA,NA,NA,NA,NA
53.9392519765166,71.5870004853229,151.135,1460,119.003,3,1.11199,1.3756,19.0587,74.0368,NA,1,61.1263014324132,107.003,1,1,46.003,10.003,19.0587,NA,NA,NA,NA,NA
53.9392519765166,72.4989376125245,151.135,1460,119.003,3,1.11199,1.3756,19.0587,74.0368,NA,1,61.8872185650441,107.003,1,1,46.003,10.003,19.0587,NA,NA,NA,NA,NA
81.2973657925636,97.1212400469667,132.31,1461,120.003,3,0.843045,0.744099,12.5214,27.958,NA,1,94.1889999330124,109.003,1,1,47.003,8.003,12.5214,NA,NA,NA,NA,NA
82.2093029197652,98.0331771741683,131.055,1461,120.003,3,0.843045,0.744099,12.5214,27.958,NA,1,95.805182100767,109.003,1,1,47.003,8.003,12.5214,NA,NA,NA,NA,NA
82.2093029197652,98.0331771741683,129.8,1461,120.003,3,0.843045,0.744099,12.5214,27.958,NA,1,96.5044057169707,109.003,1,1,47.003,8.003,12.5214,NA,NA,NA,NA,NA
83.1212400469667,98.9451143013699,128.545,1461,120.003,3,0.843045,0.744099,12.5214,27.958,NA,1,98.1315043656301,109.003,1,1,47.003,8.003,12.5214,NA,NA,NA,NA,NA
84.0331771741683,98.9451143013699,127.29,1461,120.003,3,0.843045,0.744099,12.5214,27.958,NA,1,99.0427164827588,109.003,1,1,47.003,8.003,12.5214,NA,NA,NA,NA,NA
84.9451143013699,98.9451143013699,126.035,1461,120.003,3,0.843045,0.744099,12.5214,27.958,NA,1,99.9696980897438,109.003,1,1,47.003,8.003,12.5214,NA,NA,NA,NA,NA
84.9451143013699,98.9451143013699,124.78,1461,120.003,3,0.843045,0.744099,12.5214,27.958,NA,1,100.702572666139,109.003,1,1,47.003,8.003,12.5214,NA,NA,NA,NA,NA
84.9451143013699,99.8570514285714,123.525,1461,120.003,3,0.843045,0.744099,12.5214,27.958,NA,1,102.150509794876,109.003,1,1,47.003,8.003,12.5214,NA,NA,NA,NA,NA
84.9451143013699,99.8570514285714,123.525,1461,120.003,3,0.843045,0.744099,12.5214,27.958,NA,1,102.150509794876,109.003,1,1,47.003,8.003,12.5214,NA,NA,NA,NA,NA
85.8570514285714,100.768988555773,122.27,1461,120.003,3,0.843045,0.744099,12.5214,27.958,NA,1,103.805033697161,109.003,1,1,47.003,8.003,12.5214,NA,NA,NA,NA,NA
84.0331771741683,97.1212400469667,133.565,1462,121.003,3,0.737027,0,1.82031,3.10644,NA,1,94.1015979057014,109.003,1,1,48.003,8.003,1.82031,NA,NA,NA,NA,NA
83.1212400469667,97.1212400469667,133.565,1462,121.003,3,0.737027,0,1.82031,3.10644,NA,1,93.8946787342521,109.003,1,1,48.003,8.003,1.82031,NA,NA,NA,NA,NA
82.2093029197652,97.1212400469667,133.565,1462,121.003,3,0.737027,0,1.82031,3.10644,NA,1,93.6961787879231,109.003,1,1,48.003,8.003,1.82031,NA,NA,NA,NA,NA
82.2093029197652,97.1212400469667,133.565,1462,121.003,3,0.737027,0,1.82031,3.10644,NA,1,93.6961787879231,109.003,1,1,48.003,8.003,1.82031,NA,NA,NA,NA,NA
110.479353863014,46.9646980508806,128.545,1463,122.003,3,0.782446,0.662454,9.15233,17.6032,NA,1,78.0392755090309,112.003,1,1,49.003,7.003,9.15233,NA,NA,NA,NA,NA
111.391290990215,47.8766351780822,129.8,1463,122.003,3,0.782446,0.662454,9.15233,17.6032,NA,1,78.0384775043876,112.003,1,1,49.003,7.003,9.15233,NA,NA,NA,NA,NA
112.303228117417,47.8766351780822,129.8,1463,122.003,3,0.782446,0.662454,9.15233,17.6032,NA,1,78.6159336463468,112.003,1,1,49.003,7.003,9.15233,NA,NA,NA,NA,NA
113.215165244618,48.7885723052838,131.055,1463,122.003,3,0.782446,0.662454,9.15233,17.6032,NA,1,78.6668945507512,112.003,1,1,49.003,7.003,9.15233,NA,NA,NA,NA,NA
114.12710237182,48.7885723052838,131.055,1463,122.003,3,0.782446,0.662454,9.15233,17.6032,NA,1,79.2607586857385,112.003,1,1,49.003,7.003,9.15233,NA,NA,NA,NA,NA
115.039039499021,48.7885723052838,132.31,1463,122.003,3,0.782446,0.662454,9.15233,17.6032,NA,1,79.0341783018082,112.003,1,1,49.003,7.003,9.15233,NA,NA,NA,NA,NA
115.039039499021,48.7885723052838,132.31,1463,122.003,3,0.782446,0.662454,9.15233,17.6032,NA,1,79.0341783018082,112.003,1,1,49.003,7.003,9.15233,NA,NA,NA,NA,NA
115.950976626223,47.8766351780822,132.31,1463,122.003,3,0.782446,0.662454,9.15233,17.6032,NA,1,79.3294211264195,112.003,1,1,49.003,7.003,9.15233,NA,NA,NA,NA,NA
116.862913753425,47.8766351780822,132.31,1463,122.003,3,0.782446,0.662454,9.15233,17.6032,NA,1,79.9495741162921,112.003,1,1,49.003,7.003,9.15233,NA,NA,NA,NA,NA
