"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
115.142465753425,36.5949119373777,108.966101694915,1141,432.002,2,0.754245,0.673903,40.2898,72.0062,NA,1,59.3150669628827,408.002,1,1,418.002,111.002,40.2898,NA,NA,NA,NA,NA
116.003522504892,37.4559686888454,107.710805084746,1141,432.002,2,0.754245,0.673903,40.2898,72.0062,NA,1,60.8256649243454,408.002,1,1,418.002,111.002,40.2898,NA,NA,NA,NA,NA
116.003522504892,38.3170254403131,107.710805084746,1141,432.002,2,0.754245,0.673903,40.2898,72.0062,NA,1,61.5535239502283,408.002,1,1,418.002,111.002,40.2898,NA,NA,NA,NA,NA
116.86457925636,39.1780821917808,107.710805084746,1141,432.002,2,0.754245,0.673903,40.2898,72.0062,NA,1,62.4422215975915,408.002,1,1,418.002,111.002,40.2898,NA,NA,NA,NA,NA
116.86457925636,40.0391389432485,107.710805084746,1141,432.002,2,0.754245,0.673903,40.2898,72.0062,NA,1,63.1749278603648,408.002,1,1,418.002,111.002,40.2898,NA,NA,NA,NA,NA
116.86457925636,40.9001956947162,107.710805084746,1141,432.002,2,0.754245,0.673903,40.2898,72.0062,NA,1,63.9108349166272,408.002,1,1,418.002,111.002,40.2898,NA,NA,NA,NA,NA
117.725636007828,41.761252446184,106.455508474576,1141,432.002,2,0.754245,0.673903,40.2898,72.0062,NA,1,65.4187325296542,408.002,1,1,418.002,111.002,40.2898,NA,NA,NA,NA,NA
117.725636007828,42.6223091976516,106.455508474576,1141,432.002,2,0.754245,0.673903,40.2898,72.0062,NA,1,66.1520940732906,408.002,1,1,418.002,111.002,40.2898,NA,NA,NA,NA,NA
118.586692759295,43.4833659491193,105.200211864407,1141,432.002,2,0.754245,0.673903,40.2898,72.0062,NA,1,67.6662053602974,408.002,1,1,418.002,111.002,40.2898,NA,NA,NA,NA,NA
118.586692759295,44.3444227005871,103.944915254237,1141,432.002,2,0.754245,0.673903,40.2898,72.0062,NA,1,69.0171192853823,408.002,1,1,418.002,111.002,40.2898,NA,NA,NA,NA,NA
118.586692759295,45.2054794520548,102.689618644068,1141,432.002,2,0.754245,0.673903,40.2898,72.0062,NA,1,70.3750277986507,408.002,1,1,418.002,111.002,40.2898,NA,NA,NA,NA,NA
119.447749510763,46.0665362035225,101.434322033898,1141,432.002,2,0.754245,0.673903,40.2898,72.0062,NA,1,71.9072061934852,408.002,1,1,418.002,111.002,40.2898,NA,NA,NA,NA,NA
119.447749510763,46.9275929549902,101.434322033898,1141,432.002,2,0.754245,0.673903,40.2898,72.0062,NA,1,72.6260936188912,408.002,1,1,418.002,111.002,40.2898,NA,NA,NA,NA,NA
120.308806262231,47.7886497064579,100.179025423729,1141,432.002,2,0.754245,0.673903,40.2898,72.0062,NA,1,74.1630048660781,408.002,1,1,418.002,111.002,40.2898,NA,NA,NA,NA,NA
121.169863013699,48.6497064579256,98.9237288135593,1141,432.002,2,0.754245,0.673903,40.2898,72.0062,NA,1,75.7091165003788,408.002,1,1,418.002,111.002,40.2898,NA,NA,NA,NA,NA
122.030919765166,49.5107632093933,98.9237288135593,1141,432.002,2,0.754245,0.673903,40.2898,72.0062,NA,1,76.6078071926891,408.002,1,1,418.002,111.002,40.2898,NA,NA,NA,NA,NA
122.030919765166,50.371819960861,98.9237288135593,1141,432.002,2,0.754245,0.673903,40.2898,72.0062,NA,1,77.3213466288176,408.002,1,1,418.002,111.002,40.2898,NA,NA,NA,NA,NA
122.891976516634,51.2328767123287,97.6684322033898,1141,432.002,2,0.754245,0.673903,40.2898,72.0062,NA,1,78.8725262778317,408.002,1,1,418.002,111.002,40.2898,NA,NA,NA,NA,NA
123.753033268102,52.0939334637965,96.4131355932203,1141,432.002,2,0.754245,0.673903,40.2898,72.0062,NA,1,80.4318181597107,408.002,1,1,418.002,111.002,40.2898,NA,NA,NA,NA,NA
124.614090019569,52.9549902152642,95.1578389830509,1141,432.002,2,0.754245,0.673903,40.2898,72.0062,NA,1,81.9987594880691,408.002,1,1,418.002,111.002,40.2898,NA,NA,NA,NA,NA
125.475146771037,53.8160469667319,93.9025423728814,1141,432.002,2,0.754245,0.673903,40.2898,72.0062,NA,1,83.5729199966334,408.002,1,1,418.002,111.002,40.2898,NA,NA,NA,NA,NA
126.336203522505,54.6771037181996,92.6472457627119,1141,432.002,2,0.754245,0.673903,40.2898,72.0062,NA,1,85.1538993236433,408.002,1,1,418.002,111.002,40.2898,NA,NA,NA,NA,NA
127.197260273973,54.6771037181996,92.6472457627119,1141,432.002,2,0.754245,0.673903,40.2898,72.0062,NA,1,85.3734016671086,408.002,1,1,418.002,111.002,40.2898,NA,NA,NA,NA,NA
127.197260273973,54.6771037181996,92.6472457627119,1141,432.002,2,0.754245,0.673903,40.2898,72.0062,NA,1,85.3734016671086,408.002,1,1,418.002,111.002,40.2898,NA,NA,NA,NA,NA
127.197260273973,55.5381604696673,92.6472457627119,1141,432.002,2,0.754245,0.673903,40.2898,72.0062,NA,1,86.0659587675985,408.002,1,1,418.002,111.002,40.2898,NA,NA,NA,NA,NA
128.05831702544,56.399217221135,91.3919491525424,1141,432.002,2,0.754245,0.673903,40.2898,72.0062,NA,1,87.6537834941333,408.002,1,1,418.002,111.002,40.2898,NA,NA,NA,NA,NA
86.7275929549902,-3.8747553816047,135.327330508475,1196,487.002,2,1.93687,8.9643,16.1358,190.17,2,1,21.0803682981513,457.002,2,1,112.002,27.002,44.40998,0.611551206423345,0.841129202927193,0.000567926603230981,0.0893881927143371,TRUE
86.7275929549902,-3.8747553816047,134.072033898305,1196,487.002,2,1.93687,8.9643,16.1358,190.17,2,1,21.3058145807243,457.002,2,1,112.002,27.002,44.40998,0.611551206423345,0.841129202927193,0.000567926603230981,0.0893881927143371,TRUE
86.7275929549902,-3.8747553816047,132.816737288136,1196,487.002,2,1.93687,8.9643,16.1358,190.17,2,1,21.6019693886854,457.002,2,1,112.002,27.002,44.40998,0.611551206423345,0.841129202927193,0.000567926603230981,0.0893881927143371,TRUE
86.7275929549902,-3.01369863013699,131.561440677966,1196,487.002,2,1.93687,8.9643,16.1358,190.17,2,1,22.3696796209733,457.002,2,1,112.002,27.002,44.40998,0.611551206423345,0.841129202927193,0.000567926603230981,0.0893881927143371,TRUE
86.7275929549902,-3.01369863013699,130.306144067797,1196,487.002,2,1.93687,8.9643,16.1358,190.17,2,1,22.7906338478002,457.002,2,1,112.002,27.002,44.40998,0.611551206423345,0.841129202927193,0.000567926603230981,0.0893881927143371,TRUE
86.7275929549902,-3.01369863013699,129.050847457627,1196,487.002,2,1.93687,8.9643,16.1358,190.17,2,1,23.2717630441491,457.002,2,1,112.002,27.002,44.40998,0.611551206423345,0.841129202927193,0.000567926603230981,0.0893881927143371,TRUE
86.7275929549902,-3.01369863013699,127.795550847458,1196,487.002,2,1.93687,8.9643,16.1358,190.17,2,1,23.8094195296849,457.002,2,1,112.002,27.002,44.40998,0.611551206423345,0.841129202927193,0.000567926603230981,0.0893881927143371,TRUE
85.8665362035225,-2.1526418786693,126.540254237288,1196,487.002,2,1.93687,8.9643,16.1358,190.17,2,1,25.4361387727661,457.002,2,1,112.002,27.002,44.40998,0.611551206423345,0.841129202927193,0.000567926603230981,0.0893881927143371,TRUE
85.8665362035225,-1.29158512720159,125.284957627119,1196,487.002,2,1.93687,8.9643,16.1358,190.17,2,1,26.4476466108934,457.002,2,1,112.002,27.002,44.40998,0.611551206423345,0.841129202927193,0.000567926603230981,0.0893881927143371,TRUE
85.8665362035225,-0.430528375733871,124.029661016949,1196,487.002,2,1.93687,8.9643,16.1358,190.17,2,1,27.506240082198,457.002,2,1,112.002,27.002,44.40998,0.611551206423345,0.841129202927193,0.000567926603230981,0.0893881927143371,TRUE
86.7275929549902,0.430528375733843,124.029661016949,1196,487.002,2,1.93687,8.9643,16.1358,190.17,2,1,27.3525314026181,457.002,2,1,112.002,27.002,44.40998,0.611551206423345,0.841129202927193,0.000567926603230981,0.0893881927143371,TRUE
86.7275929549902,1.29158512720156,124.029661016949,1196,487.002,2,1.93687,8.9643,16.1358,190.17,2,1,27.8113962364074,457.002,2,1,112.002,27.002,44.40998,0.611551206423345,0.841129202927193,0.000567926603230981,0.0893881927143371,TRUE
86.7275929549902,2.15264187866927,125.284957627119,1196,487.002,2,1.93687,8.9643,16.1358,190.17,2,1,27.6676935057775,457.002,2,1,112.002,27.002,44.40998,0.611551206423345,0.841129202927193,0.000567926603230981,0.0893881927143371,TRUE
85.8665362035225,2.15264187866927,126.540254237288,1197,488.002,2,1.20019,1.27815,6.32388,28.6179,NA,1,27.6793587499996,457.002,1,1,419.002,112.002,6.32388,NA,NA,NA,NA,NA
85.0054794520548,1.29158512720156,126.540254237288,1197,488.002,2,1.20019,1.27815,6.32388,28.6179,NA,1,27.8046099177995,457.002,1,1,419.002,112.002,6.32388,NA,NA,NA,NA,NA
84.1444227005871,0.430528375733843,126.540254237288,1197,488.002,2,1.20019,1.27815,6.32388,28.6179,NA,1,27.9823415651335,457.002,1,1,419.002,112.002,6.32388,NA,NA,NA,NA,NA
83.2833659491193,0.430528375733843,127.795550847458,1197,488.002,2,1.20019,1.27815,6.32388,28.6179,NA,1,28.1292930569506,457.002,1,1,419.002,112.002,6.32388,NA,NA,NA,NA,NA
82.4223091976517,0.430528375733843,129.050847457627,1197,488.002,2,1.20019,1.27815,6.32388,28.6179,NA,1,28.3573128648915,457.002,1,1,419.002,112.002,6.32388,NA,NA,NA,NA,NA
82.4223091976517,0.430528375733843,129.050847457627,1197,488.002,2,1.20019,1.27815,6.32388,28.6179,NA,1,28.3573128648915,457.002,1,1,419.002,112.002,6.32388,NA,NA,NA,NA,NA
82.4223091976517,1.29158512720156,129.050847457627,1197,488.002,2,1.20019,1.27815,6.32388,28.6179,NA,1,28.8001732530308,457.002,1,1,419.002,112.002,6.32388,NA,NA,NA,NA,NA
80.7001956947162,40.9001956947162,51.2224576271186,1342,633.002,2,1.14383,1.11825,7.63629,31.3873,NA,1,105.861318925551,611.002,1,1,420.002,113.002,7.63629,NA,NA,NA,NA,NA
81.561252446184,40.0391389432485,49.9671610169492,1342,633.002,2,1.14383,1.11825,7.63629,31.3873,NA,1,106.26685853542,611.002,1,1,420.002,113.002,7.63629,NA,NA,NA,NA,NA
82.4223091976517,39.1780821917808,49.9671610169492,1342,633.002,2,1.14383,1.11825,7.63629,31.3873,NA,1,105.645294950688,611.002,1,1,420.002,113.002,7.63629,NA,NA,NA,NA,NA
82.4223091976517,39.1780821917808,49.9671610169492,1342,633.002,2,1.14383,1.11825,7.63629,31.3873,NA,1,105.645294950688,611.002,1,1,420.002,113.002,7.63629,NA,NA,NA,NA,NA
83.2833659491193,40.0391389432485,48.7118644067797,1342,633.002,2,1.14383,1.11825,7.63629,31.3873,NA,1,106.951557816244,611.002,1,1,420.002,113.002,7.63629,NA,NA,NA,NA,NA
84.1444227005871,40.0391389432485,48.7118644067797,1342,633.002,2,1.14383,1.11825,7.63629,31.3873,NA,1,106.779796724796,611.002,1,1,420.002,113.002,7.63629,NA,NA,NA,NA,NA
85.0054794520548,40.0391389432485,48.7118644067797,1342,633.002,2,1.14383,1.11825,7.63629,31.3873,NA,1,106.614713315352,611.002,1,1,420.002,113.002,7.63629,NA,NA,NA,NA,NA
85.8665362035225,40.9001956947162,48.7118644067797,1342,633.002,2,1.14383,1.11825,7.63629,31.3873,NA,1,106.894692801267,611.002,1,1,420.002,113.002,7.63629,NA,NA,NA,NA,NA
80.7001956947162,41.761252446184,51.2224576271186,1343,634.002,2,0.77506,0.598186,18.5883,35.08,NA,1,106.309101170567,611.002,1,1,421.002,113.002,18.5883,NA,NA,NA,NA,NA
79.8391389432485,42.6223091976516,49.9671610169492,1343,634.002,2,0.77506,0.598186,18.5883,35.08,NA,1,107.988263194531,611.002,1,1,421.002,113.002,18.5883,NA,NA,NA,NA,NA
79.8391389432485,43.4833659491193,49.9671610169492,1343,634.002,2,0.77506,0.598186,18.5883,35.08,NA,1,108.440936964436,611.002,1,1,421.002,113.002,18.5883,NA,NA,NA,NA,NA
79.8391389432485,44.3444227005871,48.7118644067797,1343,634.002,2,0.77506,0.598186,18.5883,35.08,NA,1,109.921571765108,611.002,1,1,421.002,113.002,18.5883,NA,NA,NA,NA,NA
78.9780821917808,45.2054794520548,47.4565677966102,1343,634.002,2,0.77506,0.598186,18.5883,35.08,NA,1,111.601193378661,611.002,1,1,421.002,113.002,18.5883,NA,NA,NA,NA,NA
78.1170254403131,46.0665362035225,46.2012711864407,1343,634.002,2,0.77506,0.598186,18.5883,35.08,NA,1,113.282911340797,611.002,1,1,421.002,113.002,18.5883,NA,NA,NA,NA,NA
78.1170254403131,46.0665362035225,46.2012711864407,1343,634.002,2,0.77506,0.598186,18.5883,35.08,NA,1,113.282911340797,611.002,1,1,421.002,113.002,18.5883,NA,NA,NA,NA,NA
78.1170254403131,46.9275929549902,46.2012711864407,1343,634.002,2,0.77506,0.598186,18.5883,35.08,NA,1,113.74058718696,611.002,1,1,421.002,113.002,18.5883,NA,NA,NA,NA,NA
78.1170254403131,47.7886497064579,44.9459745762712,1343,634.002,2,0.77506,0.598186,18.5883,35.08,NA,1,115.219886610482,611.002,1,1,421.002,113.002,18.5883,NA,NA,NA,NA,NA
78.1170254403131,48.6497064579256,44.9459745762712,1343,634.002,2,0.77506,0.598186,18.5883,35.08,NA,1,115.682717452681,611.002,1,1,421.002,113.002,18.5883,NA,NA,NA,NA,NA
78.1170254403131,49.5107632093933,43.6906779661017,1343,634.002,2,0.77506,0.598186,18.5883,35.08,NA,1,117.163601123433,611.002,1,1,421.002,113.002,18.5883,NA,NA,NA,NA,NA
78.1170254403131,50.371819960861,43.6906779661017,1343,634.002,2,0.77506,0.598186,18.5883,35.08,NA,1,117.631390155147,611.002,1,1,421.002,113.002,18.5883,NA,NA,NA,NA,NA
77.2559686888454,51.2328767123287,42.4353813559322,1343,634.002,2,0.77506,0.598186,18.5883,35.08,NA,1,119.311231943285,611.002,1,1,421.002,113.002,18.5883,NA,NA,NA,NA,NA
77.2559686888454,51.2328767123287,41.1800847457627,1343,634.002,2,0.77506,0.598186,18.5883,35.08,NA,1,120.324310814371,611.002,1,1,421.002,113.002,18.5883,NA,NA,NA,NA,NA
77.2559686888454,52.0939334637965,39.9247881355932,1343,634.002,2,0.77506,0.598186,18.5883,35.08,NA,1,121.805834071196,611.002,1,1,421.002,113.002,18.5883,NA,NA,NA,NA,NA
77.2559686888454,52.9549902152642,39.9247881355932,1343,634.002,2,0.77506,0.598186,18.5883,35.08,NA,1,122.274053861712,611.002,1,1,421.002,113.002,18.5883,NA,NA,NA,NA,NA
103.948727984344,59.8434442270059,43.6906779661017,1344,635.002,2,1.3086,1.06813,3.26034,17.54,2,1,120.083273564098,613.002,2,1,114.002,28.002,3.755132,0.686717102246676,2.50613837820595,-0.350061134036375,1.30798751050504,FALSE
103.948727984344,58.9823874755381,44.9459745762712,1344,635.002,2,1.3086,1.06813,3.26034,17.54,2,1,118.563823442879,613.002,2,1,114.002,28.002,3.755132,0.686717102246676,2.50613837820595,-0.350061134036375,1.30798751050504,FALSE
103.087671232877,58.1213307240704,46.2012711864407,1344,635.002,2,1.3086,1.06813,3.26034,17.54,2,1,117.055575325239,613.002,2,1,114.002,28.002,3.755132,0.686717102246676,2.50613837820595,-0.350061134036375,1.30798751050504,FALSE
103.948727984344,57.2602739726027,47.4565677966102,1345,636.002,2,0.974888,1.05132,9.4301,28.1563,2,1,115.52514288368,613.002,3,1,28.002,2.002,108.33318,1.09746791426297,2.76472412805803,0.271368608496566,0.0466060805293688,TRUE
103.948727984344,56.399217221135,47.4565677966102,1345,636.002,2,0.974888,1.05132,9.4301,28.1563,2,1,114.99722351868,613.002,3,1,28.002,2.002,108.33318,1.09746791426297,2.76472412805803,0.271368608496566,0.0466060805293688,TRUE
103.948727984344,55.5381604696673,47.4565677966102,1345,636.002,2,0.974888,1.05132,9.4301,28.1563,2,1,114.473346387595,613.002,3,1,28.002,2.002,108.33318,1.09746791426297,2.76472412805803,0.271368608496566,0.0466060805293688,TRUE
103.948727984344,54.6771037181996,48.7118644067797,1345,636.002,2,0.974888,1.05132,9.4301,28.1563,2,1,112.953103000616,613.002,3,1,28.002,2.002,108.33318,1.09746791426297,2.76472412805803,0.271368608496566,0.0466060805293688,TRUE
104.809784735812,53.8160469667319,49.9671610169492,1345,636.002,2,0.974888,1.05132,9.4301,28.1563,2,1,111.427876524011,613.002,3,1,28.002,2.002,108.33318,1.09746791426297,2.76472412805803,0.271368608496566,0.0466060805293688,TRUE
104.809784735812,52.9549902152642,51.2224576271186,1345,636.002,2,0.974888,1.05132,9.4301,28.1563,2,1,109.907674273359,613.002,3,1,28.002,2.002,108.33318,1.09746791426297,2.76472412805803,0.271368608496566,0.0466060805293688,TRUE
104.809784735812,52.0939334637965,51.2224576271186,1345,636.002,2,0.974888,1.05132,9.4301,28.1563,2,1,109.386534044103,613.002,3,1,28.002,2.002,108.33318,1.09746791426297,2.76472412805803,0.271368608496566,0.0466060805293688,TRUE
104.809784735812,51.2328767123287,51.2224576271186,1345,636.002,2,0.974888,1.05132,9.4301,28.1563,2,1,108.869709440428,613.002,3,1,28.002,2.002,108.33318,1.09746791426297,2.76472412805803,0.271368608496566,0.0466060805293688,TRUE
104.809784735812,51.2328767123287,51.2224576271186,1345,636.002,2,0.974888,1.05132,9.4301,28.1563,2,1,108.869709440428,613.002,3,1,28.002,2.002,108.33318,1.09746791426297,2.76472412805803,0.271368608496566,0.0466060805293688,TRUE
105.67084148728,50.371819960861,51.2224576271186,1345,636.002,2,0.974888,1.05132,9.4301,28.1563,2,1,108.358924322333,613.002,3,1,28.002,2.002,108.33318,1.09746791426297,2.76472412805803,0.271368608496566,0.0466060805293688,TRUE
81.561252446184,2.15264187866927,131.561440677966,1231,522.002,2,1.18311,2.89825,11.756,51.6968,1,1,29.2361013160414,487.002,1,1,422.002,112.002,19.11138,0.654306023953817,0.625670296019054,NA,NA,NA
80.7001956947162,1.29158512720156,131.561440677966,1231,522.002,2,1.18311,2.89825,11.756,51.6968,1,1,29.4807265738845,487.002,1,1,422.002,112.002,19.11138,0.654306023953817,0.625670296019054,NA,NA,NA
80.7001956947162,0.430528375733843,131.561440677966,1231,522.002,2,1.18311,2.89825,11.756,51.6968,1,1,29.0482435413381,487.002,1,1,422.002,112.002,19.11138,0.654306023953817,0.625670296019054,NA,NA,NA
80.7001956947162,-0.430528375733871,131.561440677966,1231,522.002,2,1.18311,2.89825,11.756,51.6968,1,1,28.635127096071,487.002,1,1,422.002,112.002,19.11138,0.654306023953817,0.625670296019054,NA,NA,NA
81.561252446184,-1.29158512720159,131.561440677966,1231,522.002,2,1.18311,2.89825,11.756,51.6968,1,1,27.50389334494,487.002,1,1,422.002,112.002,19.11138,0.654306023953817,0.625670296019054,NA,NA,NA
82.4223091976517,-2.1526418786693,130.306144067797,1231,522.002,2,1.18311,2.89825,11.756,51.6968,1,1,26.7382477774449,487.002,1,1,422.002,112.002,19.11138,0.654306023953817,0.625670296019054,NA,NA,NA
83.2833659491193,-2.1526418786693,130.306144067797,1231,522.002,2,1.18311,2.89825,11.756,51.6968,1,1,26.0142331429738,487.002,1,1,422.002,112.002,19.11138,0.654306023953817,0.625670296019054,NA,NA,NA
84.1444227005871,-3.01369863013699,131.561440677966,1231,522.002,2,1.18311,2.89825,11.756,51.6968,1,1,24.5283047476108,487.002,1,1,422.002,112.002,19.11138,0.654306023953817,0.625670296019054,NA,NA,NA
85.0054794520548,-3.01369863013699,132.816737288136,1231,522.002,2,1.18311,2.89825,11.756,51.6968,1,1,23.4638222554872,487.002,1,1,422.002,112.002,19.11138,0.654306023953817,0.625670296019054,NA,NA,NA
85.8665362035225,-3.8747553816047,134.072033898305,1231,522.002,2,1.18311,2.89825,11.756,51.6968,1,1,22.0499422517445,487.002,1,1,422.002,112.002,19.11138,0.654306023953817,0.625670296019054,NA,NA,NA
85.0054794520548,-4.73581213307241,134.072033898305,1232,523.002,2,1.18531,2.14169,14.6407,64.621,NA,1,22.4394573772308,487.002,1,1,423.002,112.002,14.6407,NA,NA,NA,NA,NA
84.1444227005871,-4.73581213307241,134.072033898305,1232,523.002,2,1.18531,2.14169,14.6407,64.621,NA,1,23.2111425970074,487.002,1,1,423.002,112.002,14.6407,NA,NA,NA,NA,NA
83.2833659491193,-4.73581213307241,134.072033898305,1232,523.002,2,1.18531,2.14169,14.6407,64.621,NA,1,23.9889114257227,487.002,1,1,423.002,112.002,14.6407,NA,NA,NA,NA,NA
82.4223091976517,-3.8747553816047,134.072033898305,1232,523.002,2,1.18531,2.14169,14.6407,64.621,NA,1,25.1013386359868,487.002,1,1,423.002,112.002,14.6407,NA,NA,NA,NA,NA
81.561252446184,-3.01369863013699,134.072033898305,1232,523.002,2,1.18531,2.14169,14.6407,64.621,NA,1,26.2231235012688,487.002,1,1,423.002,112.002,14.6407,NA,NA,NA,NA,NA
80.7001956947162,-3.01369863013699,134.072033898305,1232,523.002,2,1.18531,2.14169,14.6407,64.621,NA,1,26.9965080940266,487.002,1,1,423.002,112.002,14.6407,NA,NA,NA,NA,NA
80.7001956947162,-3.01369863013699,134.072033898305,1232,523.002,2,1.18531,2.14169,14.6407,64.621,NA,1,26.9965080940266,487.002,1,1,423.002,112.002,14.6407,NA,NA,NA,NA,NA
81.561252446184,-3.01369863013699,134.072033898305,1232,523.002,2,1.18531,2.14169,14.6407,64.621,NA,1,26.2231235012688,487.002,1,1,423.002,112.002,14.6407,NA,NA,NA,NA,NA
82.4223091976517,-3.01369863013699,134.072033898305,1232,523.002,2,1.18531,2.14169,14.6407,64.621,NA,1,25.4553687954674,487.002,1,1,423.002,112.002,14.6407,NA,NA,NA,NA,NA
82.4223091976517,-3.8747553816047,134.072033898305,1232,523.002,2,1.18531,2.14169,14.6407,64.621,NA,1,25.1013386359868,487.002,1,1,423.002,112.002,14.6407,NA,NA,NA,NA,NA
82.4223091976517,-4.73581213307241,134.072033898305,1232,523.002,2,1.18531,2.14169,14.6407,64.621,NA,1,24.7721908514813,487.002,1,1,423.002,112.002,14.6407,NA,NA,NA,NA,NA
81.561252446184,-5.59686888454013,135.327330508475,1232,523.002,2,1.18531,2.14169,14.6407,64.621,NA,1,25.0768641100015,487.002,1,1,423.002,112.002,14.6407,NA,NA,NA,NA,NA
80.7001956947162,-5.59686888454013,136.582627118644,1232,523.002,2,1.18531,2.14169,14.6407,64.621,NA,1,25.7605141349322,487.002,1,1,423.002,112.002,14.6407,NA,NA,NA,NA,NA
80.7001956947162,-5.59686888454013,136.582627118644,1232,523.002,2,1.18531,2.14169,14.6407,64.621,NA,1,25.7605141349322,487.002,1,1,423.002,112.002,14.6407,NA,NA,NA,NA,NA
79.8391389432485,-5.59686888454013,136.582627118644,1232,523.002,2,1.18531,2.14169,14.6407,64.621,NA,1,26.5752924548833,487.002,1,1,423.002,112.002,14.6407,NA,NA,NA,NA,NA
78.9780821917808,-4.73581213307241,136.582627118644,1232,523.002,2,1.18531,2.14169,14.6407,64.621,NA,1,27.6641286030373,487.002,1,1,423.002,112.002,14.6407,NA,NA,NA,NA,NA
78.1170254403131,-4.73581213307241,136.582627118644,1232,523.002,2,1.18531,2.14169,14.6407,64.621,NA,1,28.4765125471662,487.002,1,1,423.002,112.002,14.6407,NA,NA,NA,NA,NA
104.809784735812,60.7045009784736,43.6906779661017,1362,653.002,2,1.7232,1.40153,0.494792,4.61578,2,1,120.608865881679,635.002,2,1,114.002,28.002,3.755132,0.424281956050758,18.1704433378066,0.0440358054781801,4.08720229914793,TRUE
105.67084148728,60.7045009784736,43.6906779661017,1363,654.002,2,0.80702,0.69644,9.02376,18.4631,NA,1,120.610359152913,635.002,1,1,424.002,114.002,9.02376,NA,NA,NA,NA,NA
106.531898238748,61.5655577299413,42.4353813559322,1363,654.002,2,0.80702,0.69644,9.02376,18.4631,NA,1,122.13693688944,635.002,1,1,424.002,114.002,9.02376,NA,NA,NA,NA,NA
107.392954990215,61.5655577299413,42.4353813559322,1363,654.002,2,0.80702,0.69644,9.02376,18.4631,NA,1,122.150551506663,635.002,1,1,424.002,114.002,9.02376,NA,NA,NA,NA,NA
108.254011741683,61.5655577299413,42.4353813559322,1363,654.002,2,0.80702,0.69644,9.02376,18.4631,NA,1,122.170233491989,635.002,1,1,424.002,114.002,9.02376,NA,NA,NA,NA,NA
109.115068493151,62.426614481409,41.1800847457627,1363,654.002,2,0.80702,0.69644,9.02376,18.4631,NA,1,123.714273461959,635.002,1,1,424.002,114.002,9.02376,NA,NA,NA,NA,NA
109.115068493151,62.426614481409,41.1800847457627,1363,654.002,2,0.80702,0.69644,9.02376,18.4631,NA,1,123.714273461959,635.002,1,1,424.002,114.002,9.02376,NA,NA,NA,NA,NA
109.976125244618,63.2876712328767,41.1800847457627,1363,654.002,2,0.80702,0.69644,9.02376,18.4631,NA,1,124.278207803065,635.002,1,1,424.002,114.002,9.02376,NA,NA,NA,NA,NA
110.837181996086,63.2876712328767,41.1800847457627,1363,654.002,2,0.80702,0.69644,9.02376,18.4631,NA,1,124.315446205299,635.002,1,1,424.002,114.002,9.02376,NA,NA,NA,NA,NA
111.698238747554,64.1487279843444,39.9247881355932,1363,654.002,2,0.80702,0.69644,9.02376,18.4631,NA,1,125.875142098857,635.002,1,1,424.002,114.002,9.02376,NA,NA,NA,NA,NA
95.3381604696673,34.8727984344422,68.7966101694915,1348,639.002,2,1.34769,2.12984,26.5331,151.398,2,1,85.5922928962116,636.002,3,1,28.002,2.002,108.33318,1.0496775964799,0.579014513946731,-0.145500819921495,0.00274562716003783,FALSE
96.199217221135,35.73385518591,67.541313559322,1348,639.002,2,1.34769,2.12984,26.5331,151.398,2,1,87.0132361456244,636.002,3,1,28.002,2.002,108.33318,1.0496775964799,0.579014513946731,-0.145500819921495,0.00274562716003783,FALSE
97.0602739726027,36.5949119373777,66.2860169491525,1348,639.002,2,1.34769,2.12984,26.5331,151.398,2,1,88.4459334277926,636.002,3,1,28.002,2.002,108.33318,1.0496775964799,0.579014513946731,-0.145500819921495,0.00274562716003783,FALSE
97.9213307240705,37.4559686888454,65.0307203389831,1348,639.002,2,1.34769,2.12984,26.5331,151.398,2,1,89.8898227240927,636.002,3,1,28.002,2.002,108.33318,1.0496775964799,0.579014513946731,-0.145500819921495,0.00274562716003783,FALSE
97.9213307240705,37.4559686888454,65.0307203389831,1348,639.002,2,1.34769,2.12984,26.5331,151.398,2,1,89.8898227240927,636.002,3,1,28.002,2.002,108.33318,1.0496775964799,0.579014513946731,-0.145500819921495,0.00274562716003783,FALSE
98.7823874755381,38.3170254403131,63.7754237288136,1348,639.002,2,1.34769,2.12984,26.5331,151.398,2,1,91.3443732963346,636.002,3,1,28.002,2.002,108.33318,1.0496775964799,0.579014513946731,-0.145500819921495,0.00274562716003783,FALSE
98.7823874755381,39.1780821917808,62.5201271186441,1348,639.002,2,1.34769,2.12984,26.5331,151.398,2,1,92.8630481245745,636.002,3,1,28.002,2.002,108.33318,1.0496775964799,0.579014513946731,-0.145500819921495,0.00274562716003783,FALSE
99.6434442270059,40.0391389432485,61.2648305084746,1348,639.002,2,1.34769,2.12984,26.5331,151.398,2,1,94.3287421797399,636.002,3,1,28.002,2.002,108.33318,1.0496775964799,0.579014513946731,-0.145500819921495,0.00274562716003783,FALSE
100.504500978474,40.9001956947162,60.0095338983051,1348,639.002,2,1.34769,2.12984,26.5331,151.398,2,1,95.8039389039545,636.002,3,1,28.002,2.002,108.33318,1.0496775964799,0.579014513946731,-0.145500819921495,0.00274562716003783,FALSE
