"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-57.4168297455969,28.53228962818,180.575153374233,533,87.002,1,0.757748,0.559944,15.4166,27.8091,NA,1,22.4567612935747,67.002,1,1,88.002,20.002,15.4166,NA,NA,NA,NA,NA
-57.4168297455969,27.8277886497064,180.575153374233,533,87.002,1,0.757748,0.559944,15.4166,27.8091,NA,1,21.9890084056786,67.002,1,1,88.002,20.002,15.4166,NA,NA,NA,NA,NA
-56.7123287671233,27.1232876712329,180.575153374233,533,87.002,1,0.757748,0.559944,15.4166,27.8091,NA,1,21.297719391473,67.002,1,1,88.002,20.002,15.4166,NA,NA,NA,NA,NA
-56.0078277886497,26.4187866927593,179.321319018405,533,87.002,1,0.757748,0.559944,15.4166,27.8091,NA,1,21.5489436035508,67.002,1,1,88.002,20.002,15.4166,NA,NA,NA,NA,NA
-55.3033268101761,25.7142857142857,179.321319018405,533,87.002,1,0.757748,0.559944,15.4166,27.8091,NA,1,20.9380969543866,67.002,1,1,88.002,20.002,15.4166,NA,NA,NA,NA,NA
-54.5988258317026,25.0097847358121,179.321319018405,533,87.002,1,0.757748,0.559944,15.4166,27.8091,NA,1,20.357704296611,67.002,1,1,88.002,20.002,15.4166,NA,NA,NA,NA,NA
-54.5988258317026,24.3052837573385,179.321319018405,533,87.002,1,0.757748,0.559944,15.4166,27.8091,NA,1,19.9652123300346,67.002,1,1,88.002,20.002,15.4166,NA,NA,NA,NA,NA
-53.894324853229,23.600782778865,178.067484662577,533,87.002,1,0.757748,0.559944,15.4166,27.8091,NA,1,20.480881976115,67.002,1,1,88.002,20.002,15.4166,NA,NA,NA,NA,NA
-53.894324853229,23.600782778865,178.067484662577,533,87.002,1,0.757748,0.559944,15.4166,27.8091,NA,1,20.480881976115,67.002,1,1,88.002,20.002,15.4166,NA,NA,NA,NA,NA
-53.1898238747554,23.600782778865,178.067484662577,533,87.002,1,0.757748,0.559944,15.4166,27.8091,NA,1,20.3544367962718,67.002,1,1,88.002,20.002,15.4166,NA,NA,NA,NA,NA
-53.1898238747554,22.8962818003914,178.067484662577,533,87.002,1,0.757748,0.559944,15.4166,27.8091,NA,1,20.0115457414767,67.002,1,1,88.002,20.002,15.4166,NA,NA,NA,NA,NA
-53.1898238747554,22.1917808219178,176.813650306748,533,87.002,1,0.757748,0.559944,15.4166,27.8091,NA,1,20.7991429217959,67.002,1,1,88.002,20.002,15.4166,NA,NA,NA,NA,NA
-53.1898238747554,22.1917808219178,176.813650306748,533,87.002,1,0.757748,0.559944,15.4166,27.8091,NA,1,20.7991429217959,67.002,1,1,88.002,20.002,15.4166,NA,NA,NA,NA,NA
-52.4853228962818,21.4872798434442,176.813650306748,533,87.002,1,0.757748,0.559944,15.4166,27.8091,NA,1,20.4102354836238,67.002,1,1,88.002,20.002,15.4166,NA,NA,NA,NA,NA
-51.7808219178082,21.4872798434442,176.813650306748,533,87.002,1,0.757748,0.559944,15.4166,27.8091,NA,1,20.3322298281701,67.002,1,1,88.002,20.002,15.4166,NA,NA,NA,NA,NA
-51.7808219178082,20.7827788649706,176.813650306748,533,87.002,1,0.757748,0.559944,15.4166,27.8091,NA,1,20.0633089301676,67.002,1,1,88.002,20.002,15.4166,NA,NA,NA,NA,NA
-51.0763209393346,20.0782778864971,175.55981595092,533,87.002,1,0.757748,0.559944,15.4166,27.8091,NA,1,20.9431463741008,67.002,1,1,88.002,20.002,15.4166,NA,NA,NA,NA,NA
-60.2348336594912,15.146771037182,165.529141104294,534,88.002,1,0.668791,0.729069,14.9528,21.0114,NA,1,31.6452994350374,67.002,1,1,89.002,20.002,14.9528,NA,NA,NA,NA,NA
-59.5303326810176,15.8512720156556,165.529141104294,534,88.002,1,0.668791,0.729069,14.9528,21.0114,NA,1,31.4682350361511,67.002,1,1,89.002,20.002,14.9528,NA,NA,NA,NA,NA
-58.825831702544,15.8512720156556,165.529141104294,534,88.002,1,0.668791,0.729069,14.9528,21.0114,NA,1,31.2593224655557,67.002,1,1,89.002,20.002,14.9528,NA,NA,NA,NA,NA
-58.1213307240705,15.8512720156556,165.529141104294,534,88.002,1,0.668791,0.729069,14.9528,21.0114,NA,1,31.0649852563636,67.002,1,1,89.002,20.002,14.9528,NA,NA,NA,NA,NA
-57.4168297455969,15.8512720156556,166.782975460123,534,88.002,1,0.668791,0.729069,14.9528,21.0114,NA,1,29.6753320986229,67.002,1,1,89.002,20.002,14.9528,NA,NA,NA,NA,NA
-56.7123287671233,16.5557729941291,168.036809815951,534,88.002,1,0.668791,0.729069,14.9528,21.0114,NA,1,28.359635180075,67.002,1,1,89.002,20.002,14.9528,NA,NA,NA,NA,NA
-56.0078277886497,17.2602739726027,169.290644171779,534,88.002,1,0.668791,0.729069,14.9528,21.0114,NA,1,27.0747477851359,67.002,1,1,89.002,20.002,14.9528,NA,NA,NA,NA,NA
-55.3033268101761,16.5557729941291,169.290644171779,534,88.002,1,0.668791,0.729069,14.9528,21.0114,NA,1,26.8326902046073,67.002,1,1,89.002,20.002,14.9528,NA,NA,NA,NA,NA
-54.5988258317026,17.2602739726027,170.544478527607,534,88.002,1,0.668791,0.729069,14.9528,21.0114,NA,1,25.5713865755573,67.002,1,1,89.002,20.002,14.9528,NA,NA,NA,NA,NA
-53.894324853229,17.2602739726027,171.798312883436,534,88.002,1,0.668791,0.729069,14.9528,21.0114,NA,1,24.228657796164,67.002,1,1,89.002,20.002,14.9528,NA,NA,NA,NA,NA
-53.1898238747554,17.9647749510763,173.052147239264,534,88.002,1,0.668791,0.729069,14.9528,21.0114,NA,1,23.0260013576657,67.002,1,1,89.002,20.002,14.9528,NA,NA,NA,NA,NA
-52.4853228962818,18.6692759295499,174.305981595092,534,88.002,1,0.668791,0.729069,14.9528,21.0114,NA,1,21.8745309924858,67.002,1,1,89.002,20.002,14.9528,NA,NA,NA,NA,NA
-51.7808219178082,18.6692759295499,174.305981595092,534,88.002,1,0.668791,0.729069,14.9528,21.0114,NA,1,21.8017651448174,67.002,1,1,89.002,20.002,14.9528,NA,NA,NA,NA,NA
-13.7377690802348,20.7827788649706,231.98236196319,600,154.002,1,0.949762,1.36779,29.6575,84.0454,3,1,51.9596741959506,141.002,4,1,4.002,1.002,373.350687,0.856993241869664,0.202640439893917,NA,NA,NA
-14.4422700587084,20.0782778864971,230.728527607362,600,154.002,1,0.949762,1.36779,29.6575,84.0454,3,1,50.4906210256414,141.002,4,1,4.002,1.002,373.350687,0.856993241869664,0.202640439893917,NA,NA,NA
-15.146771037182,20.0782778864971,229.474693251534,600,154.002,1,0.949762,1.36779,29.6575,84.0454,3,1,49.120314395395,141.002,4,1,4.002,1.002,373.350687,0.856993241869664,0.202640439893917,NA,NA,NA
-15.8512720156556,20.0782778864971,229.474693251534,600,154.002,1,0.949762,1.36779,29.6575,84.0454,3,1,48.6247465765343,141.002,4,1,4.002,1.002,373.350687,0.856993241869664,0.202640439893917,NA,NA,NA
-16.5557729941292,20.0782778864971,229.474693251534,600,154.002,1,0.949762,1.36779,29.6575,84.0454,3,1,48.1343880839808,141.002,4,1,4.002,1.002,373.350687,0.856993241869664,0.202640439893917,NA,NA,NA
-17.2602739726028,20.0782778864971,229.474693251534,600,154.002,1,0.949762,1.36779,29.6575,84.0454,3,1,47.6493997450513,141.002,4,1,4.002,1.002,373.350687,0.856993241869664,0.202640439893917,NA,NA,NA
-17.9647749510763,20.0782778864971,228.220858895706,600,154.002,1,0.949762,1.36779,29.6575,84.0454,3,1,46.2718331712098,141.002,4,1,4.002,1.002,373.350687,0.856993241869664,0.202640439893917,NA,NA,NA
-18.6692759295499,19.3737769080235,226.967024539877,600,154.002,1,0.949762,1.36779,29.6575,84.0454,3,1,44.7990928522255,141.002,4,1,4.002,1.002,373.350687,0.856993241869664,0.202640439893917,NA,NA,NA
-18.6692759295499,19.3737769080235,225.713190184049,600,154.002,1,0.949762,1.36779,29.6575,84.0454,3,1,43.9240907544886,141.002,4,1,4.002,1.002,373.350687,0.856993241869664,0.202640439893917,NA,NA,NA
-19.3737769080235,20.0782778864971,224.459355828221,600,154.002,1,0.949762,1.36779,29.6575,84.0454,3,1,42.6642567693196,141.002,4,1,4.002,1.002,373.350687,0.856993241869664,0.202640439893917,NA,NA,NA
-20.0782778864971,20.0782778864971,223.205521472393,600,154.002,1,0.949762,1.36779,29.6575,84.0454,3,1,41.3087253391565,141.002,4,1,4.002,1.002,373.350687,0.856993241869664,0.202640439893917,NA,NA,NA
-20.7827788649707,20.0782778864971,221.951687116564,600,154.002,1,0.949762,1.36779,29.6575,84.0454,3,1,39.9589741741989,141.002,4,1,4.002,1.002,373.350687,0.856993241869664,0.202640439893917,NA,NA,NA
-21.4872798434442,20.0782778864971,220.697852760736,600,154.002,1,0.949762,1.36779,29.6575,84.0454,3,1,38.6156094009125,141.002,4,1,4.002,1.002,373.350687,0.856993241869664,0.202640439893917,NA,NA,NA
-22.1917808219178,20.0782778864971,219.444018404908,600,154.002,1,0.949762,1.36779,29.6575,84.0454,3,1,37.2793214288354,141.002,4,1,4.002,1.002,373.350687,0.856993241869664,0.202640439893917,NA,NA,NA
-22.8962818003914,20.0782778864971,218.19018404908,600,154.002,1,0.949762,1.36779,29.6575,84.0454,3,1,35.9508993966223,141.002,4,1,4.002,1.002,373.350687,0.856993241869664,0.202640439893917,NA,NA,NA
-23.600782778865,20.0782778864971,216.936349693252,600,154.002,1,0.949762,1.36779,29.6575,84.0454,3,1,34.6312485062081,141.002,4,1,4.002,1.002,373.350687,0.856993241869664,0.202640439893917,NA,NA,NA
-24.3052837573386,19.3737769080235,215.682515337423,600,154.002,1,0.949762,1.36779,29.6575,84.0454,3,1,33.1879270996085,141.002,4,1,4.002,1.002,373.350687,0.856993241869664,0.202640439893917,NA,NA,NA
-25.0097847358121,19.3737769080235,215.682515337423,600,154.002,1,0.949762,1.36779,29.6575,84.0454,3,1,32.6481785226083,141.002,4,1,4.002,1.002,373.350687,0.856993241869664,0.202640439893917,NA,NA,NA
-25.7142857142857,19.3737769080235,215.682515337423,600,154.002,1,0.949762,1.36779,29.6575,84.0454,3,1,32.1148137123136,141.002,4,1,4.002,1.002,373.350687,0.856993241869664,0.202640439893917,NA,NA,NA
-26.4187866927593,18.6692759295499,215.682515337423,600,154.002,1,0.949762,1.36779,29.6575,84.0454,3,1,31.4630946853657,141.002,4,1,4.002,1.002,373.350687,0.856993241869664,0.202640439893917,NA,NA,NA
-27.1232876712329,18.6692759295499,215.682515337423,600,154.002,1,0.949762,1.36779,29.6575,84.0454,3,1,30.9413851116507,141.002,4,1,4.002,1.002,373.350687,0.856993241869664,0.202640439893917,NA,NA,NA
-27.8277886497065,18.6692759295499,215.682515337423,600,154.002,1,0.949762,1.36779,29.6575,84.0454,3,1,30.42704292783,141.002,4,1,4.002,1.002,373.350687,0.856993241869664,0.202640439893917,NA,NA,NA
-28.5322896281801,18.6692759295499,216.936349693252,600,154.002,1,0.949762,1.36779,29.6575,84.0454,3,1,30.7849407275377,141.002,4,1,4.002,1.002,373.350687,0.856993241869664,0.202640439893917,NA,NA,NA
-29.2367906066536,17.9647749510763,218.19018404908,600,154.002,1,0.949762,1.36779,29.6575,84.0454,3,1,31.0944435997206,141.002,4,1,4.002,1.002,373.350687,0.856993241869664,0.202640439893917,NA,NA,NA
-29.9412915851272,17.2602739726027,219.444018404908,600,154.002,1,0.949762,1.36779,29.6575,84.0454,3,1,31.4824674644918,141.002,4,1,4.002,1.002,373.350687,0.856993241869664,0.202640439893917,NA,NA,NA
-29.2367906066536,17.9647749510763,220.697852760736,601,155.002,1,1.7831,4.55407,30.8108,307.755,2,1,32.9779343395389,141.002,2,2,26.002,4.002,30.8108,0.545511174701226,0.667496145634078,0.0012467051763782,0.198657613564075,TRUE
-29.9412915851272,17.2602739726027,221.951687116564,601,155.002,1,1.7831,4.55407,30.8108,307.755,2,1,33.4382100380229,141.002,2,2,26.002,4.002,30.8108,0.545511174701226,0.667496145634078,0.0012467051763782,0.198657613564075,TRUE
-30.6457925636008,17.2602739726027,221.951687116564,601,155.002,1,1.7831,4.55407,30.8108,307.755,2,1,33.0230236695677,141.002,2,2,26.002,4.002,30.8108,0.545511174701226,0.667496145634078,0.0012467051763782,0.198657613564075,TRUE
-31.3502935420744,16.5557729941291,223.205521472393,601,155.002,1,1.7831,4.55407,30.8108,307.755,2,1,33.5739774301558,141.002,2,2,26.002,4.002,30.8108,0.545511174701226,0.667496145634078,0.0012467051763782,0.198657613564075,TRUE
-32.0547945205479,16.5557729941291,223.205521472393,601,155.002,1,1.7831,4.55407,30.8108,307.755,2,1,33.1904119999916,141.002,2,2,26.002,4.002,30.8108,0.545511174701226,0.667496145634078,0.0012467051763782,0.198657613564075,TRUE
-32.7592954990215,15.8512720156556,223.205521472393,601,155.002,1,1.7831,4.55407,30.8108,307.755,2,1,32.7577911110975,141.002,2,2,26.002,4.002,30.8108,0.545511174701226,0.667496145634078,0.0012467051763782,0.198657613564075,TRUE
-33.4637964774951,15.146771037182,223.205521472393,601,155.002,1,1.7831,4.55407,30.8108,307.755,2,1,32.3500787439858,141.002,2,2,26.002,4.002,30.8108,0.545511174701226,0.667496145634078,0.0012467051763782,0.198657613564075,TRUE
-34.1682974559687,14.4422700587084,223.205521472393,601,155.002,1,1.7831,4.55407,30.8108,307.755,2,1,31.9682279383853,141.002,2,2,26.002,4.002,30.8108,0.545511174701226,0.667496145634078,0.0012467051763782,0.198657613564075,TRUE
-34.8727984344423,14.4422700587084,223.205521472393,601,155.002,1,1.7831,4.55407,30.8108,307.755,2,1,31.627988535449,141.002,2,2,26.002,4.002,30.8108,0.545511174701226,0.667496145634078,0.0012467051763782,0.198657613564075,TRUE
-35.5772994129159,13.7377690802348,223.205521472393,601,155.002,1,1.7831,4.55407,30.8108,307.755,2,1,31.284941926572,141.002,2,2,26.002,4.002,30.8108,0.545511174701226,0.667496145634078,0.0012467051763782,0.198657613564075,TRUE
-36.2818003913895,13.0332681017613,223.205521472393,601,155.002,1,1.7831,4.55407,30.8108,307.755,2,1,30.9701599998152,141.002,2,2,26.002,4.002,30.8108,0.545511174701226,0.667496145634078,0.0012467051763782,0.198657613564075,TRUE
-36.986301369863,12.3287671232877,223.205521472393,601,155.002,1,1.7831,4.55407,30.8108,307.755,2,1,30.6845126406468,141.002,2,2,26.002,4.002,30.8108,0.545511174701226,0.667496145634078,0.0012467051763782,0.198657613564075,TRUE
-37.6908023483366,12.3287671232877,223.205521472393,601,155.002,1,1.7831,4.55407,30.8108,307.755,2,1,30.3952619712565,141.002,2,2,26.002,4.002,30.8108,0.545511174701226,0.667496145634078,0.0012467051763782,0.198657613564075,TRUE
-38.3953033268102,12.3287671232877,223.205521472393,601,155.002,1,1.7831,4.55407,30.8108,307.755,2,1,30.1197149366648,141.002,2,2,26.002,4.002,30.8108,0.545511174701226,0.667496145634078,0.0012467051763782,0.198657613564075,TRUE
-39.0998043052838,11.6242661448141,223.205521472393,601,155.002,1,1.7831,4.55407,30.8108,307.755,2,1,29.892412188968,141.002,2,2,26.002,4.002,30.8108,0.545511174701226,0.667496145634078,0.0012467051763782,0.198657613564075,TRUE
-39.8043052837573,12.3287671232877,224.459355828221,601,155.002,1,1.7831,4.55407,30.8108,307.755,2,1,30.7923737664636,141.002,2,2,26.002,4.002,30.8108,0.545511174701226,0.667496145634078,0.0012467051763782,0.198657613564075,TRUE
-39.8043052837573,13.0332681017613,225.713190184049,601,155.002,1,1.7831,4.55407,30.8108,307.755,2,1,31.9626428543348,141.002,2,2,26.002,4.002,30.8108,0.545511174701226,0.667496145634078,0.0012467051763782,0.198657613564075,TRUE
-39.8043052837573,13.0332681017613,226.967024539877,601,155.002,1,1.7831,4.55407,30.8108,307.755,2,1,33.1548414263668,141.002,2,2,26.002,4.002,30.8108,0.545511174701226,0.667496145634078,0.0012467051763782,0.198657613564075,TRUE
-39.8043052837573,13.0332681017613,228.220858895706,601,155.002,1,1.7831,4.55407,30.8108,307.755,2,1,34.351429125512,141.002,2,2,26.002,4.002,30.8108,0.545511174701226,0.667496145634078,0.0012467051763782,0.198657613564075,TRUE
-40.5088062622309,13.0332681017613,228.220858895706,601,155.002,1,1.7831,4.55407,30.8108,307.755,2,1,34.1514844523885,141.002,2,2,26.002,4.002,30.8108,0.545511174701226,0.667496145634078,0.0012467051763782,0.198657613564075,TRUE
-41.2133072407045,13.0332681017613,228.220858895706,601,155.002,1,1.7831,4.55407,30.8108,307.755,2,1,33.96497815244,141.002,2,2,26.002,4.002,30.8108,0.545511174701226,0.667496145634078,0.0012467051763782,0.198657613564075,TRUE
-41.9178082191781,13.0332681017613,229.474693251534,601,155.002,1,1.7831,4.55407,30.8108,307.755,2,1,35.0118495496633,141.002,2,2,26.002,4.002,30.8108,0.545511174701226,0.667496145634078,0.0012467051763782,0.198657613564075,TRUE
-42.6223091976517,13.0332681017613,230.728527607362,601,155.002,1,1.7831,4.55407,30.8108,307.755,2,1,36.085680280713,141.002,2,2,26.002,4.002,30.8108,0.545511174701226,0.667496145634078,0.0012467051763782,0.198657613564075,TRUE
-43.3268101761253,13.0332681017613,231.98236196319,601,155.002,1,1.7831,4.55407,30.8108,307.755,2,1,37.184134764661,141.002,2,2,26.002,4.002,30.8108,0.545511174701226,0.667496145634078,0.0012467051763782,0.198657613564075,TRUE
-44.0313111545988,13.7377690802348,233.236196319018,601,155.002,1,1.7831,4.55407,30.8108,307.755,2,1,38.304365394033,141.002,2,2,26.002,4.002,30.8108,0.545511174701226,0.667496145634078,0.0012467051763782,0.198657613564075,TRUE
-44.7358121330724,13.7377690802348,234.490030674847,601,155.002,1,1.7831,4.55407,30.8108,307.755,2,1,39.4459333011199,141.002,2,2,26.002,4.002,30.8108,0.545511174701226,0.667496145634078,0.0012467051763782,0.198657613564075,TRUE
-45.440313111546,13.7377690802348,235.743865030675,601,155.002,1,1.7831,4.55407,30.8108,307.755,2,1,40.606351032741,141.002,2,2,26.002,4.002,30.8108,0.545511174701226,0.667496145634078,0.0012467051763782,0.198657613564075,TRUE
-46.1448140900196,13.7377690802348,236.997699386503,601,155.002,1,1.7831,4.55407,30.8108,307.755,2,1,41.7840481384106,141.002,2,2,26.002,4.002,30.8108,0.545511174701226,0.667496145634078,0.0012467051763782,0.198657613564075,TRUE
-39.8043052837573,2.46575342465752,230.728527607362,602,156.002,1,0.543428,0.532533,7.66018,7.10678,2,1,38.3531340622952,142.002,2,2,21.002,4.002,47.05257,1.48635283791045,0.730576283237905,-0.251036935895832,0.178860679514058,FALSE
-40.5088062622309,2.46575342465752,231.98236196319,602,156.002,1,0.543428,0.532533,7.66018,7.10678,2,1,39.3379699049869,142.002,2,2,21.002,4.002,47.05257,1.48635283791045,0.730576283237905,-0.251036935895832,0.178860679514058,FALSE
-41.2133072407045,1.76125244618393,233.236196319018,602,156.002,1,0.543428,0.532533,7.66018,7.10678,2,1,40.5470574508432,142.002,2,2,21.002,4.002,47.05257,1.48635283791045,0.730576283237905,-0.251036935895832,0.178860679514058,FALSE
-41.2133072407045,2.46575342465752,234.490030674847,602,156.002,1,0.543428,0.532533,7.66018,7.10678,2,1,41.5285911560708,142.002,2,2,21.002,4.002,47.05257,1.48635283791045,0.730576283237905,-0.251036935895832,0.178860679514058,FALSE
-41.9178082191781,3.17025440313111,233.236196319018,602,156.002,1,0.543428,0.532533,7.66018,7.10678,2,1,40.0183542671441,142.002,2,2,21.002,4.002,47.05257,1.48635283791045,0.730576283237905,-0.251036935895832,0.178860679514058,FALSE
-42.6223091976517,2.46575342465752,234.490030674847,602,156.002,1,0.543428,0.532533,7.66018,7.10678,2,1,41.2576479500238,142.002,2,2,21.002,4.002,47.05257,1.48635283791045,0.730576283237905,-0.251036935895832,0.178860679514058,FALSE
-39.0998043052838,-1.05675146771037,228.220858895706,603,157.002,1,0.837239,1.14713,6.45438,14.2136,NA,1,37.4737591973158,142.002,1,1,90.002,21.002,6.45438,NA,NA,NA,NA,NA
-39.8043052837573,-0.352250489236809,228.220858895706,603,157.002,1,0.837239,1.14713,6.45438,14.2136,NA,1,37.0092482501112,142.002,1,1,90.002,21.002,6.45438,NA,NA,NA,NA,NA
-40.5088062622309,0.352250489236781,226.967024539877,603,157.002,1,0.837239,1.14713,6.45438,14.2136,NA,1,35.4442434995508,142.002,1,1,90.002,21.002,6.45438,NA,NA,NA,NA,NA
-40.5088062622309,1.05675146771037,228.220858895706,603,157.002,1,0.837239,1.14713,6.45438,14.2136,NA,1,36.3200787486523,142.002,1,1,90.002,21.002,6.45438,NA,NA,NA,NA,NA
-41.2133072407045,1.76125244618393,228.220858895706,603,157.002,1,0.837239,1.14713,6.45438,14.2136,NA,1,35.9097920385925,142.002,1,1,90.002,21.002,6.45438,NA,NA,NA,NA,NA
-41.9178082191781,1.76125244618393,226.967024539877,603,157.002,1,0.837239,1.14713,6.45438,14.2136,NA,1,34.5980416374793,142.002,1,1,90.002,21.002,6.45438,NA,NA,NA,NA,NA
-41.9178082191781,1.76125244618393,226.967024539877,603,157.002,1,0.837239,1.14713,6.45438,14.2136,NA,1,34.5980416374793,142.002,1,1,90.002,21.002,6.45438,NA,NA,NA,NA,NA
-41.9178082191781,1.76125244618393,226.967024539877,603,157.002,1,0.837239,1.14713,6.45438,14.2136,NA,1,34.5980416374793,142.002,1,1,90.002,21.002,6.45438,NA,NA,NA,NA,NA
-10.2152641878669,11.6242661448141,166.782975460123,535,89.002,1,1.09378,1.84557,17.0178,63.961,2,1,48.9308862135876,90.002,2,1,18.002,5.002,95.22296,0.708555489024127,3.60780655429884,0.0512411088153011,1.60186393070785,TRUE
-10.9197651663405,11.6242661448141,165.529141104294,535,89.002,1,1.09378,1.84557,17.0178,63.961,2,1,49.1134655794088,90.002,2,1,18.002,5.002,95.22296,0.708555489024127,3.60780655429884,0.0512411088153011,1.60186393070785,TRUE
-11.6242661448141,10.9197651663405,164.275306748466,535,89.002,1,1.09378,1.84557,17.0178,63.961,2,1,49.3680465714217,90.002,2,1,18.002,5.002,95.22296,0.708555489024127,3.60780655429884,0.0512411088153011,1.60186393070785,TRUE
-12.3287671232877,10.2152641878669,163.021472392638,535,89.002,1,1.09378,1.84557,17.0178,63.961,2,1,49.6729808953996,90.002,2,1,18.002,5.002,95.22296,0.708555489024127,3.60780655429884,0.0512411088153011,1.60186393070785,TRUE
-13.0332681017613,10.2152641878669,163.021472392638,535,89.002,1,1.09378,1.84557,17.0178,63.961,2,1,49.142600168643,90.002,2,1,18.002,5.002,95.22296,0.708555489024127,3.60780655429884,0.0512411088153011,1.60186393070785,TRUE
-13.7377690802348,9.51076320939333,161.76763803681,535,89.002,1,1.09378,1.84557,17.0178,63.961,2,1,49.5107896427388,90.002,2,1,18.002,5.002,95.22296,0.708555489024127,3.60780655429884,0.0512411088153011,1.60186393070785,TRUE
-14.4422700587084,8.80626223091974,160.513803680982,535,89.002,1,1.09378,1.84557,17.0178,63.961,2,1,49.9276568492687,90.002,2,1,18.002,5.002,95.22296,0.708555489024127,3.60780655429884,0.0512411088153011,1.60186393070785,TRUE
-15.146771037182,8.80626223091974,161.76763803681,535,89.002,1,1.09378,1.84557,17.0178,63.961,2,1,48.553820434149,90.002,2,1,18.002,5.002,95.22296,0.708555489024127,3.60780655429884,0.0512411088153011,1.60186393070785,TRUE
-15.146771037182,8.10176125244618,163.021472392638,535,89.002,1,1.09378,1.84557,17.0178,63.961,2,1,47.7677355987292,90.002,2,1,18.002,5.002,95.22296,0.708555489024127,3.60780655429884,0.0512411088153011,1.60186393070785,TRUE
-15.146771037182,7.39726027397259,161.76763803681,535,89.002,1,1.09378,1.84557,17.0178,63.961,2,1,48.7080575485906,90.002,2,1,18.002,5.002,95.22296,0.708555489024127,3.60780655429884,0.0512411088153011,1.60186393070785,TRUE
-14.4422700587084,6.692759295499,161.76763803681,535,89.002,1,1.09378,1.84557,17.0178,63.961,2,1,49.3041223496883,90.002,2,1,18.002,5.002,95.22296,0.708555489024127,3.60780655429884,0.0512411088153011,1.60186393070785,TRUE
-15.146771037182,5.98825831702544,160.513803680982,535,89.002,1,1.09378,1.84557,17.0178,63.961,2,1,49.7726061641395,90.002,2,1,18.002,5.002,95.22296,0.708555489024127,3.60780655429884,0.0512411088153011,1.60186393070785,TRUE
-15.8512720156556,5.28375733855185,159.259969325153,535,89.002,1,1.09378,1.84557,17.0178,63.961,2,1,50.2877485652967,90.002,2,1,18.002,5.002,95.22296,0.708555489024127,3.60780655429884,0.0512411088153011,1.60186393070785,TRUE
-44.0313111545988,5.98825831702544,203.144171779141,621,175.002,1,1.38142,2.32366,23.7085,142.136,2,1,12.2367656461776,176.002,2,1,22.002,6.002,26.00889,0.620655445956947,0.870989902463846,-0.00314241867064324,0.256197144484046,FALSE
-44.0313111545988,5.98825831702544,204.398006134969,621,175.002,1,1.38142,2.32366,23.7085,142.136,2,1,13.0681209034224,176.002,2,1,22.002,6.002,26.00889,0.620655445956947,0.870989902463846,-0.00314241867064324,0.256197144484046,FALSE
-43.3268101761253,5.98825831702544,205.651840490798,621,175.002,1,1.38142,2.32366,23.7085,142.136,2,1,14.2720325102569,176.002,2,1,22.002,6.002,26.00889,0.620655445956947,0.870989902463846,-0.00314241867064324,0.256197144484046,FALSE
-42.6223091976517,6.692759295499,206.905674846626,621,175.002,1,1.38142,2.32366,23.7085,142.136,2,1,15.1908057915392,176.002,2,1,22.002,6.002,26.00889,0.620655445956947,0.870989902463846,-0.00314241867064324,0.256197144484046,FALSE
-42.6223091976517,6.692759295499,208.159509202454,621,175.002,1,1.38142,2.32366,23.7085,142.136,2,1,16.1626277137842,176.002,2,1,22.002,6.002,26.00889,0.620655445956947,0.870989902463846,-0.00314241867064324,0.256197144484046,FALSE
-42.6223091976517,7.39726027397259,209.413343558282,621,175.002,1,1.38142,2.32366,23.7085,142.136,2,1,16.9072478312585,176.002,2,1,22.002,6.002,26.00889,0.620655445956947,0.870989902463846,-0.00314241867064324,0.256197144484046,FALSE
-42.6223091976517,7.39726027397259,210.66717791411,621,175.002,1,1.38142,2.32366,23.7085,142.136,2,1,17.9614416351567,176.002,2,1,22.002,6.002,26.00889,0.620655445956947,0.870989902463846,-0.00314241867064324,0.256197144484046,FALSE
-43.3268101761253,7.39726027397259,211.921012269939,621,175.002,1,1.38142,2.32366,23.7085,142.136,2,1,18.7826974513366,176.002,2,1,22.002,6.002,26.00889,0.620655445956947,0.870989902463846,-0.00314241867064324,0.256197144484046,FALSE
-44.0313111545988,8.10176125244618,213.174846625767,621,175.002,1,1.38142,2.32366,23.7085,142.136,2,1,19.4706417098536,176.002,2,1,22.002,6.002,26.00889,0.620655445956947,0.870989902463846,-0.00314241867064324,0.256197144484046,FALSE
-44.0313111545988,8.10176125244618,213.174846625767,621,175.002,1,1.38142,2.32366,23.7085,142.136,2,1,19.4706417098536,176.002,2,1,22.002,6.002,26.00889,0.620655445956947,0.870989902463846,-0.00314241867064324,0.256197144484046,FALSE
-44.0313111545988,8.80626223091974,213.174846625767,621,175.002,1,1.38142,2.32366,23.7085,142.136,2,1,19.2899329838014,176.002,2,1,22.002,6.002,26.00889,0.620655445956947,0.870989902463846,-0.00314241867064324,0.256197144484046,FALSE
-44.7358121330724,9.51076320939333,213.174846625767,621,175.002,1,1.38142,2.32366,23.7085,142.136,2,1,18.9301043468769,176.002,2,1,22.002,6.002,26.00889,0.620655445956947,0.870989902463846,-0.00314241867064324,0.256197144484046,FALSE
-45.440313111546,9.51076320939333,213.174846625767,621,175.002,1,1.38142,2.32366,23.7085,142.136,2,1,18.7510149251098,176.002,2,1,22.002,6.002,26.00889,0.620655445956947,0.870989902463846,-0.00314241867064324,0.256197144484046,FALSE
