"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
73.6708414872798,29.9152641878669,126.695681818182,90,89.001,1,1.29002,1.40358,4.46223,23.3288,2,0,17.3164600811764,77.001,4,1,4.001,2.001,134.797812,0.976001922450815,0.688185503660726,-0.119796592300895,0.0908032530819792,FALSE
74.3753424657534,29.9152641878669,126.069103535354,90,89.001,1,1.29002,1.40358,4.46223,23.3288,2,0,17.9572379251785,77.001,4,1,4.001,2.001,134.797812,0.976001922450815,0.688185503660726,-0.119796592300895,0.0908032530819792,FALSE
58.1718199608611,53.1637964774951,142.360138888889,104,103.001,1,1.89686,2.16222,6.49673,73.4367,2,0,14.7323413305477,87.001,3,1,5.001,3.001,65.88096,1.13445905338296,1.73862081385559,-0.0372141328300455,0.0437219955269804,FALSE
58.1718199608611,53.1637964774951,141.733560606061,104,103.001,1,1.89686,2.16222,6.49673,73.4367,2,0,14.4277032211699,87.001,3,1,5.001,3.001,65.88096,1.13445905338296,1.73862081385559,-0.0372141328300455,0.0437219955269804,FALSE
58.1718199608611,53.1637964774951,141.106982323232,104,103.001,1,1.89686,2.16222,6.49673,73.4367,2,0,14.1442765840307,87.001,3,1,5.001,3.001,65.88096,1.13445905338296,1.73862081385559,-0.0372141328300455,0.0437219955269804,FALSE
58.1718199608611,53.8682974559687,140.480404040404,104,103.001,1,1.89686,2.16222,6.49673,73.4367,2,0,14.4157927622637,87.001,3,1,5.001,3.001,65.88096,1.13445905338296,1.73862081385559,-0.0372141328300455,0.0437219955269804,FALSE
57.4673189823875,53.8682974559687,139.853825757576,104,103.001,1,1.89686,2.16222,6.49673,73.4367,2,0,14.5692267926037,87.001,3,1,5.001,3.001,65.88096,1.13445905338296,1.73862081385559,-0.0372141328300455,0.0437219955269804,FALSE
56.7628180039139,53.8682974559687,139.227247474747,104,103.001,1,1.89686,2.16222,6.49673,73.4367,2,0,14.7813227300693,87.001,3,1,5.001,3.001,65.88096,1.13445905338296,1.73862081385559,-0.0372141328300455,0.0437219955269804,FALSE
56.7628180039139,53.8682974559687,138.600669191919,104,103.001,1,1.89686,2.16222,6.49673,73.4367,2,0,14.6126740966181,87.001,3,1,5.001,3.001,65.88096,1.13445905338296,1.73862081385559,-0.0372141328300455,0.0437219955269804,FALSE
56.7628180039139,53.8682974559687,137.974090909091,104,103.001,1,1.89686,2.16222,6.49673,73.4367,2,0,14.4692151669159,87.001,3,1,5.001,3.001,65.88096,1.13445905338296,1.73862081385559,-0.0372141328300455,0.0437219955269804,FALSE
56.0583170254403,53.1637964774951,137.347512626263,104,103.001,1,1.89686,2.16222,6.49673,73.4367,2,0,14.2781015840529,87.001,3,1,5.001,3.001,65.88096,1.13445905338296,1.73862081385559,-0.0372141328300455,0.0437219955269804,FALSE
56.7628180039139,53.8682974559687,142.360138888889,102,101.001,1,1.27868,1.74172,15.159,77.8656,NA,0,15.9703412289247,87.001,1,2,35.001,5.001,15.159,NA,NA,NA,NA,NA
56.0583170254403,53.8682974559687,142.360138888889,102,101.001,1,1.27868,1.74172,15.159,77.8656,NA,0,16.3710730444677,87.001,1,2,35.001,5.001,15.159,NA,NA,NA,NA,NA
55.3538160469667,53.8682974559687,142.360138888889,102,101.001,1,1.27868,1.74172,15.159,77.8656,NA,0,16.7918107881086,87.001,1,2,35.001,5.001,15.159,NA,NA,NA,NA,NA
54.6493150684931,53.8682974559687,142.360138888889,102,101.001,1,1.27868,1.74172,15.159,77.8656,NA,0,17.2310890461783,87.001,1,2,35.001,5.001,15.159,NA,NA,NA,NA,NA
53.9448140900196,54.5727984344422,142.360138888889,102,101.001,1,1.27868,1.74172,15.159,77.8656,NA,0,18.1358379113904,87.001,1,2,35.001,5.001,15.159,NA,NA,NA,NA,NA
53.240313111546,55.2772994129158,141.733560606061,102,101.001,1,1.27868,1.74172,15.159,77.8656,NA,0,18.8151223608087,87.001,1,2,35.001,5.001,15.159,NA,NA,NA,NA,NA
52.5358121330724,55.2772994129158,141.106982323232,102,101.001,1,1.27868,1.74172,15.159,77.8656,NA,0,19.0744388972602,87.001,1,2,35.001,5.001,15.159,NA,NA,NA,NA,NA
52.5358121330724,55.2772994129158,140.480404040404,102,101.001,1,1.27868,1.74172,15.159,77.8656,NA,0,18.8817732160344,87.001,1,2,35.001,5.001,15.159,NA,NA,NA,NA,NA
52.5358121330724,55.2772994129158,139.853825757576,102,101.001,1,1.27868,1.74172,15.159,77.8656,NA,0,18.7081185854488,87.001,1,2,35.001,5.001,15.159,NA,NA,NA,NA,NA
51.8313111545988,55.2772994129158,139.227247474747,102,101.001,1,1.27868,1.74172,15.159,77.8656,NA,0,19.0569498116761,87.001,1,2,35.001,5.001,15.159,NA,NA,NA,NA,NA
51.1268101761252,55.9818003913894,138.600669191919,102,101.001,1,1.27868,1.74172,15.159,77.8656,NA,0,19.9038721183391,87.001,1,2,35.001,5.001,15.159,NA,NA,NA,NA,NA
50.4223091976517,55.9818003913894,137.974090909091,102,101.001,1,1.27868,1.74172,15.159,77.8656,NA,0,20.3197797309286,87.001,1,2,35.001,5.001,15.159,NA,NA,NA,NA,NA
50.4223091976517,55.9818003913894,137.347512626263,102,101.001,1,1.27868,1.74172,15.159,77.8656,NA,0,20.236269228665,87.001,1,2,35.001,5.001,15.159,NA,NA,NA,NA,NA
49.7178082191781,55.9818003913894,136.720934343434,102,101.001,1,1.27868,1.74172,15.159,77.8656,NA,0,20.7074614557328,87.001,1,2,35.001,5.001,15.159,NA,NA,NA,NA,NA
49.7178082191781,55.9818003913894,136.094356060606,102,101.001,1,1.27868,1.74172,15.159,77.8656,NA,0,20.6635550015061,87.001,1,2,35.001,5.001,15.159,NA,NA,NA,NA,NA
49.7178082191781,55.9818003913894,136.094356060606,102,101.001,1,1.27868,1.74172,15.159,77.8656,NA,0,20.6635550015061,87.001,1,2,35.001,5.001,15.159,NA,NA,NA,NA,NA
50.4223091976517,55.9818003913894,136.720934343434,102,101.001,1,1.27868,1.74172,15.159,77.8656,NA,0,20.1718848144042,87.001,1,2,35.001,5.001,15.159,NA,NA,NA,NA,NA
50.4223091976517,55.9818003913894,137.347512626263,102,101.001,1,1.27868,1.74172,15.159,77.8656,NA,0,20.236269228665,87.001,1,2,35.001,5.001,15.159,NA,NA,NA,NA,NA
49.7178082191781,55.9818003913894,137.347512626263,102,101.001,1,1.27868,1.74172,15.159,77.8656,NA,0,20.7701857302741,87.001,1,2,35.001,5.001,15.159,NA,NA,NA,NA,NA
49.0133072407045,56.686301369863,137.974090909091,102,101.001,1,1.27868,1.74172,15.159,77.8656,NA,0,21.8337374467322,87.001,1,2,35.001,5.001,15.159,NA,NA,NA,NA,NA
58.1718199608611,53.1637964774951,142.986717171717,103,102.001,1,1.15519,1.39209,4.96269,20.8054,NA,0,15.0569034867863,87.001,1,2,36.001,5.001,4.96269,NA,NA,NA,NA,NA
58.8763209393346,53.8682974559687,143.613295454545,103,102.001,1,1.15519,1.39209,4.96269,20.8054,NA,0,15.5643529028871,87.001,1,2,36.001,5.001,4.96269,NA,NA,NA,NA,NA
58.8763209393346,53.8682974559687,143.613295454545,103,102.001,1,1.15519,1.39209,4.96269,20.8054,NA,0,15.5643529028871,87.001,1,2,36.001,5.001,4.96269,NA,NA,NA,NA,NA
58.8763209393346,53.8682974559687,144.239873737374,103,102.001,1,1.15519,1.39209,4.96269,20.8054,NA,0,15.9213047265074,87.001,1,2,36.001,5.001,4.96269,NA,NA,NA,NA,NA
59.5808219178082,53.1637964774951,144.866452020202,103,102.001,1,1.15519,1.39209,4.96269,20.8054,NA,0,15.5388212815461,87.001,1,2,36.001,5.001,4.96269,NA,NA,NA,NA,NA
60.2853228962818,53.8682974559687,144.866452020202,103,102.001,1,1.15519,1.39209,4.96269,20.8054,NA,0,15.7646861621177,87.001,1,2,36.001,5.001,4.96269,NA,NA,NA,NA,NA
60.9898238747554,54.5727984344422,144.866452020202,103,102.001,1,1.15519,1.39209,4.96269,20.8054,NA,0,16.0493295584263,87.001,1,2,36.001,5.001,4.96269,NA,NA,NA,NA,NA
49.0133072407045,49.6412915851272,140.480404040404,100,99.001,1,1.62087,2.06959,5.39712,44.5461,2,0,18.772344944577,86.001,3,1,6.001,3.001,56.8951,0.538166011374844,0.456976789737595,-0.311597475429862,0.167555103462587,FALSE
49.0133072407045,48.9367906066536,139.853825757576,100,99.001,1,1.62087,2.06959,5.39712,44.5461,2,0,18.3510695913114,86.001,3,1,6.001,3.001,56.8951,0.538166011374844,0.456976789737595,-0.311597475429862,0.167555103462587,FALSE
49.0133072407045,48.23228962818,139.227247474747,100,99.001,1,1.62087,2.06959,5.39712,44.5461,2,0,17.9694301389465,86.001,3,1,6.001,3.001,56.8951,0.538166011374844,0.456976789737595,-0.311597475429862,0.167555103462587,FALSE
49.0133072407045,47.5277886497064,139.227247474747,100,99.001,1,1.62087,2.06959,5.39712,44.5461,2,0,17.7700361630095,86.001,3,1,6.001,3.001,56.8951,0.538166011374844,0.456976789737595,-0.311597475429862,0.167555103462587,FALSE
49.0133072407045,46.8232876712329,139.227247474747,100,99.001,1,1.62087,2.06959,5.39712,44.5461,2,0,17.5966074630365,86.001,3,1,6.001,3.001,56.8951,0.538166011374844,0.456976789737595,-0.311597475429862,0.167555103462587,FALSE
49.0133072407045,46.1187866927593,139.227247474747,100,99.001,1,1.62087,2.06959,5.39712,44.5461,2,0,17.4499182358847,86.001,3,1,6.001,3.001,56.8951,0.538166011374844,0.456976789737595,-0.311597475429862,0.167555103462587,FALSE
49.0133072407045,45.4142857142857,139.227247474747,100,99.001,1,1.62087,2.06959,5.39712,44.5461,2,0,17.3306474757081,86.001,3,1,6.001,3.001,56.8951,0.538166011374844,0.456976789737595,-0.311597475429862,0.167555103462587,FALSE
49.0133072407045,44.7097847358121,139.227247474747,100,99.001,1,1.62087,2.06959,5.39712,44.5461,2,0,17.2393642769337,86.001,3,1,6.001,3.001,56.8951,0.538166011374844,0.456976789737595,-0.311597475429862,0.167555103462587,FALSE
49.0133072407045,44.0052837573385,139.853825757576,101,100.001,1,0.84791,1.14123,14.4327,32.5985,NA,0,17.3428694500428,86.001,1,2,37.001,6.001,14.4327,NA,NA,NA,NA,NA
48.3088062622309,43.3007827788649,140.480404040404,101,100.001,1,0.84791,1.14123,14.4327,32.5985,NA,0,18.1662245468272,86.001,1,2,37.001,6.001,14.4327,NA,NA,NA,NA,NA
48.3088062622309,43.3007827788649,141.106982323232,101,100.001,1,0.84791,1.14123,14.4327,32.5985,NA,0,18.3663979524921,86.001,1,2,37.001,6.001,14.4327,NA,NA,NA,NA,NA
48.3088062622309,42.5962818003914,141.733560606061,101,100.001,1,0.84791,1.14123,14.4327,32.5985,NA,0,18.580767002992,86.001,1,2,37.001,6.001,14.4327,NA,NA,NA,NA,NA
48.3088062622309,41.8917808219178,142.360138888889,101,100.001,1,0.84791,1.14123,14.4327,32.5985,NA,0,18.8399329891588,86.001,1,2,37.001,6.001,14.4327,NA,NA,NA,NA,NA
48.3088062622309,41.1872798434442,142.986717171717,101,100.001,1,0.84791,1.14123,14.4327,32.5985,NA,0,19.1420764704062,86.001,1,2,37.001,6.001,14.4327,NA,NA,NA,NA,NA
48.3088062622309,41.1872798434442,143.613295454545,101,100.001,1,0.84791,1.14123,14.4327,32.5985,NA,0,19.4132108065238,86.001,1,2,37.001,6.001,14.4327,NA,NA,NA,NA,NA
48.3088062622309,41.1872798434442,144.239873737374,101,100.001,1,0.84791,1.14123,14.4327,32.5985,NA,0,19.7005486402595,86.001,1,2,37.001,6.001,14.4327,NA,NA,NA,NA,NA
48.3088062622309,41.1872798434442,144.239873737374,101,100.001,1,0.84791,1.14123,14.4327,32.5985,NA,0,19.7005486402595,86.001,1,2,37.001,6.001,14.4327,NA,NA,NA,NA,NA
48.3088062622309,41.1872798434442,144.866452020202,101,100.001,1,0.84791,1.14123,14.4327,32.5985,NA,0,20.0033917205291,86.001,1,2,37.001,6.001,14.4327,NA,NA,NA,NA,NA
48.3088062622309,41.1872798434442,145.49303030303,101,100.001,1,0.84791,1.14123,14.4327,32.5985,NA,0,20.3210468384791,86.001,1,2,37.001,6.001,14.4327,NA,NA,NA,NA,NA
48.3088062622309,41.1872798434442,146.119608585859,101,100.001,1,0.84791,1.14123,14.4327,32.5985,NA,0,20.6528305466208,86.001,1,2,37.001,6.001,14.4327,NA,NA,NA,NA,NA
48.3088062622309,40.4827788649706,146.746186868687,101,100.001,1,0.84791,1.14123,14.4327,32.5985,NA,0,21.0646451083753,86.001,1,2,37.001,6.001,14.4327,NA,NA,NA,NA,NA
48.3088062622309,40.4827788649706,147.372765151515,101,100.001,1,0.84791,1.14123,14.4327,32.5985,NA,0,21.4215811716969,86.001,1,2,37.001,6.001,14.4327,NA,NA,NA,NA,NA
49.0133072407045,40.4827788649706,147.999343434343,101,100.001,1,0.84791,1.14123,14.4327,32.5985,NA,0,21.2356986569472,86.001,1,2,37.001,6.001,14.4327,NA,NA,NA,NA,NA
49.0133072407045,40.4827788649706,148.625921717172,101,100.001,1,0.84791,1.14123,14.4327,32.5985,NA,0,21.6261454073661,86.001,1,2,37.001,6.001,14.4327,NA,NA,NA,NA,NA
49.0133072407045,40.4827788649706,149.2525,101,100.001,1,0.84791,1.14123,14.4327,32.5985,NA,0,22.0274972160119,86.001,1,2,37.001,6.001,14.4327,NA,NA,NA,NA,NA
49.7178082191781,40.4827788649706,149.879078282828,101,100.001,1,0.84791,1.14123,14.4327,32.5985,NA,0,21.9232670119874,86.001,1,2,37.001,6.001,14.4327,NA,NA,NA,NA,NA
50.4223091976517,39.7782778864971,149.879078282828,101,100.001,1,0.84791,1.14123,14.4327,32.5985,NA,0,21.5064747239234,86.001,1,2,37.001,6.001,14.4327,NA,NA,NA,NA,NA
49.7178082191781,39.0737769080235,149.879078282828,101,100.001,1,0.84791,1.14123,14.4327,32.5985,NA,0,22.1180460897905,86.001,1,2,37.001,6.001,14.4327,NA,NA,NA,NA,NA
74.3753424657534,29.2107632093933,126.069103535354,83,82.001,1,1.44451,1.55269,2.58462,16.943,2,0,18.4701078586052,89.001,4,1,4.001,2.001,134.797812,0.945422213833939,6.4236450924884,-0.109113124865871,1.93670636302435,FALSE
75.079843444227,29.2107632093933,125.442525252525,83,82.001,1,1.44451,1.55269,2.58462,16.943,2,0,19.1187168087553,89.001,4,1,4.001,2.001,134.797812,0.945422213833939,6.4236450924884,-0.109113124865871,1.93670636302435,FALSE
75.7843444227006,29.2107632093933,125.442525252525,83,82.001,1,1.44451,1.55269,2.58462,16.943,2,0,19.477332124872,89.001,4,1,4.001,2.001,134.797812,0.945422213833939,6.4236450924884,-0.109113124865871,1.93670636302435,FALSE
76.4888454011742,29.2107632093933,124.815946969697,83,82.001,1,1.44451,1.55269,2.58462,16.943,2,0,20.1622767070371,89.001,4,1,4.001,2.001,134.797812,0.945422213833939,6.4236450924884,-0.109113124865871,1.93670636302435,FALSE
73.6708414872798,29.2107632093933,126.069103535354,95,94.001,1,1.13543,1.08397,3.39499,13.7501,NA,0,18.1463229480245,89.001,1,3,38.001,4.001,3.39499,NA,NA,NA,NA,NA
72.9663405088063,28.5062622309197,126.069103535354,95,94.001,1,1.13543,1.08397,3.39499,13.7501,NA,0,18.387522010353,89.001,1,3,38.001,4.001,3.39499,NA,NA,NA,NA,NA
72.9663405088063,28.5062622309197,126.069103535354,95,94.001,1,1.13543,1.08397,3.39499,13.7501,NA,0,18.387522010353,89.001,1,3,38.001,4.001,3.39499,NA,NA,NA,NA,NA
72.9663405088063,27.8017612524462,126.069103535354,95,94.001,1,1.13543,1.08397,3.39499,13.7501,NA,0,18.9411916890921,89.001,1,3,38.001,4.001,3.39499,NA,NA,NA,NA,NA
72.2618395303327,27.0972602739726,126.069103535354,95,94.001,1,1.13543,1.08397,3.39499,13.7501,NA,0,19.2498987405692,89.001,1,3,38.001,4.001,3.39499,NA,NA,NA,NA,NA
72.2618395303327,26.392759295499,126.069103535354,95,94.001,1,1.13543,1.08397,3.39499,13.7501,NA,0,19.8295654253584,89.001,1,3,38.001,4.001,3.39499,NA,NA,NA,NA,NA
55.3538160469667,52.4592954990215,136.720934343434,114,113.001,1,2.2225,3.25745,11.0113,170.872,NA,0,14.1824070364046,103.001,1,2,39.001,5.001,11.0113,NA,NA,NA,NA,NA
55.3538160469667,51.7547945205479,136.720934343434,114,113.001,1,2.2225,3.25745,11.0113,170.872,NA,0,13.7134450638198,103.001,1,2,39.001,5.001,11.0113,NA,NA,NA,NA,NA
55.3538160469667,51.0502935420743,136.094356060606,114,113.001,1,2.2225,3.25745,11.0113,170.872,NA,0,13.19669164251,103.001,1,2,39.001,5.001,11.0113,NA,NA,NA,NA,NA
55.3538160469667,51.0502935420743,136.094356060606,114,113.001,1,2.2225,3.25745,11.0113,170.872,NA,0,13.19669164251,103.001,1,2,39.001,5.001,11.0113,NA,NA,NA,NA,NA
54.6493150684931,51.0502935420743,135.467777777778,114,113.001,1,2.2225,3.25745,11.0113,170.872,NA,0,13.7137499076586,103.001,1,2,39.001,5.001,11.0113,NA,NA,NA,NA,NA
53.9448140900196,50.3457925636008,134.84119949495,114,113.001,1,2.2225,3.25745,11.0113,170.872,NA,0,13.8802823957335,103.001,1,2,39.001,5.001,11.0113,NA,NA,NA,NA,NA
53.240313111546,49.6412915851272,134.214621212121,114,113.001,1,2.2225,3.25745,11.0113,170.872,NA,0,14.1431265795268,103.001,1,2,39.001,5.001,11.0113,NA,NA,NA,NA,NA
52.5358121330724,48.9367906066536,134.214621212121,114,113.001,1,2.2225,3.25745,11.0113,170.872,NA,0,14.4512960869166,103.001,1,2,39.001,5.001,11.0113,NA,NA,NA,NA,NA
51.8313111545988,48.23228962818,133.588042929293,114,113.001,1,2.2225,3.25745,11.0113,170.872,NA,0,14.8647745482172,103.001,1,2,39.001,5.001,11.0113,NA,NA,NA,NA,NA
51.8313111545988,48.23228962818,132.961464646465,114,113.001,1,2.2225,3.25745,11.0113,170.872,NA,0,14.9355639724133,103.001,1,2,39.001,5.001,11.0113,NA,NA,NA,NA,NA
51.8313111545988,48.23228962818,132.961464646465,114,113.001,1,2.2225,3.25745,11.0113,170.872,NA,0,14.9355639724133,103.001,1,2,39.001,5.001,11.0113,NA,NA,NA,NA,NA
52.5358121330724,48.23228962818,132.961464646465,114,113.001,1,2.2225,3.25745,11.0113,170.872,NA,0,14.288281141236,103.001,1,2,39.001,5.001,11.0113,NA,NA,NA,NA,NA
53.240313111546,48.23228962818,132.961464646465,114,113.001,1,2.2225,3.25745,11.0113,170.872,NA,0,13.6466672863851,103.001,1,2,39.001,5.001,11.0113,NA,NA,NA,NA,NA
53.9448140900196,48.9367906066536,132.334886363636,114,113.001,1,2.2225,3.25745,11.0113,170.872,NA,0,13.4281178268525,103.001,1,2,39.001,5.001,11.0113,NA,NA,NA,NA,NA
53.9448140900196,49.6412915851272,132.334886363636,114,113.001,1,2.2225,3.25745,11.0113,170.872,NA,0,13.7632070815754,103.001,1,2,39.001,5.001,11.0113,NA,NA,NA,NA,NA
56.0583170254403,53.8682974559687,136.720934343434,115,114.001,1,2.08132,2.39586,11.5794,157.585,2,0,14.7081579355692,103.001,3,1,5.001,3.001,65.88096,0.807749065840085,0.593950217010997,0.000879249706916764,0.250112268338601,TRUE
55.3538160469667,54.5727984344422,136.094356060606,115,114.001,1,2.08132,2.39586,11.5794,157.585,2,0,15.6373385118272,103.001,3,1,5.001,3.001,65.88096,0.807749065840085,0.593950217010997,0.000879249706916764,0.250112268338601,TRUE
55.3538160469667,54.5727984344422,135.467777777778,115,114.001,1,2.08132,2.39586,11.5794,157.585,2,0,15.6043295845128,103.001,3,1,5.001,3.001,65.88096,0.807749065840085,0.593950217010997,0.000879249706916764,0.250112268338601,TRUE
56.0583170254403,55.2772994129158,134.84119949495,115,114.001,1,2.08132,2.39586,11.5794,157.585,2,0,15.6955037657486,103.001,3,1,5.001,3.001,65.88096,0.807749065840085,0.593950217010997,0.000879249706916764,0.250112268338601,TRUE
56.7628180039139,55.9818003913894,134.214621212121,115,114.001,1,2.08132,2.39586,11.5794,157.585,2,0,15.8736593872635,103.001,3,1,5.001,3.001,65.88096,0.807749065840085,0.593950217010997,0.000879249706916764,0.250112268338601,TRUE
56.7628180039139,55.9818003913894,133.588042929293,115,114.001,1,2.08132,2.39586,11.5794,157.585,2,0,15.9153199923394,103.001,3,1,5.001,3.001,65.88096,0.807749065840085,0.593950217010997,0.000879249706916764,0.250112268338601,TRUE
56.7628180039139,55.9818003913894,132.961464646465,115,114.001,1,2.08132,2.39586,11.5794,157.585,2,0,15.9814567315774,103.001,3,1,5.001,3.001,65.88096,0.807749065840085,0.593950217010997,0.000879249706916764,0.250112268338601,TRUE
57.4673189823875,55.9818003913894,132.334886363636,115,114.001,1,2.08132,2.39586,11.5794,157.585,2,0,15.6950348312888,103.001,3,1,5.001,3.001,65.88096,0.807749065840085,0.593950217010997,0.000879249706916764,0.250112268338601,TRUE
58.1718199608611,56.686301369863,131.708308080808,115,114.001,1,2.08132,2.39586,11.5794,157.585,2,0,16.064777457709,103.001,3,1,5.001,3.001,65.88096,0.807749065840085,0.593950217010997,0.000879249706916764,0.250112268338601,TRUE
58.1718199608611,56.686301369863,131.08172979798,115,114.001,1,2.08132,2.39586,11.5794,157.585,2,0,16.2031548050838,103.001,3,1,5.001,3.001,65.88096,0.807749065840085,0.593950217010997,0.000879249706916764,0.250112268338601,TRUE
58.1718199608611,56.686301369863,130.455151515152,115,114.001,1,2.08132,2.39586,11.5794,157.585,2,0,16.3643691353602,103.001,3,1,5.001,3.001,65.88096,0.807749065840085,0.593950217010997,0.000879249706916764,0.250112268338601,TRUE
58.1718199608611,56.686301369863,129.828573232323,115,114.001,1,2.08132,2.39586,11.5794,157.585,2,0,16.5477530029965,103.001,3,1,5.001,3.001,65.88096,0.807749065840085,0.593950217010997,0.000879249706916764,0.250112268338601,TRUE
58.1718199608611,56.686301369863,129.201994949495,115,114.001,1,2.08132,2.39586,11.5794,157.585,2,0,16.7525783802687,103.001,3,1,5.001,3.001,65.88096,0.807749065840085,0.593950217010997,0.000879249706916764,0.250112268338601,TRUE
58.1718199608611,56.686301369863,128.575416666667,115,114.001,1,2.08132,2.39586,11.5794,157.585,2,0,16.9780692664076,103.001,3,1,5.001,3.001,65.88096,0.807749065840085,0.593950217010997,0.000879249706916764,0.250112268338601,TRUE
58.8763209393346,56.686301369863,127.948838383838,115,114.001,1,2.08132,2.39586,11.5794,157.585,2,0,16.931145455783,103.001,3,1,5.001,3.001,65.88096,0.807749065840085,0.593950217010997,0.000879249706916764,0.250112268338601,TRUE
